id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32875053,Ten Challenges for Rust,2022-09-17T05:35:27Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncameron.org/blog/ten-challenges-for-rust/,"{""connection_name"":""hackernews""}"
32874995,"A Chinese Spy Wanted GE’s Secrets, but the US Got China’s Instead",2022-09-17T05:22:56Z,vwoolf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-09-15/china-wanted-ge-s-secrets-but-then-their-spy-got-caught,"{""connection_name"":""hackernews""}"
32875037,Dacia Manifesto Concept Car,2022-09-17T05:31:50Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dacia.co.uk/concept-cars-range/manifesto.html,"{""connection_name"":""hackernews""}"
32875074,Where We'll End Up Living as the Planet Burns,2022-09-17T05:40:02Z,hbcondo714,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6209432/climate-change-where-we-will-live/,"{""connection_name"":""hackernews""}"
32875145,Ask HN: What's the HN GDP?,2022-09-17T06:01:04Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Trying to answer the question with a survey[0]: What&#x27;s the total net worth of the HN community?<p>Why answer this? Just a curiosity. It&#x27;s a community of people in science and tech, with many opinions, and is seemingly significant in the tech industry. How much of the world&#x27;s capital are directly under their control?<p>Methodology: probably a better way to do this, but &quot;what&#x27;s your total net worth?&quot; seems legitimate.<p>Note: don&#x27;t include, obviously, any personally identifying information. All responses are public and intended to be anonymous. Don&#x27;t submit more than once. This is based on the honor system and does not enforce by sign-in out of respect that many people may not use a Google account.<p>Survey form [0]:<p>https:&#x2F;&#x2F;forms.gle&#x2F;vEV7oaHQD6Mxy4tT9",story,<null>,"{""connection_name"":""hackernews""}"
32875149,"Bearer and Registered Securities Balances as of June 30, 2021 [pdf]",2022-09-17T06:02:10Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.treasurydirect.gov/govt/reports/pd/pd_bearregsec.pdf,"{""connection_name"":""hackernews""}"
32875184,Belter Creole,2022-09-17T06:11:41Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Belter_Creole,"{""connection_name"":""hackernews""}"
32875150,How to Build a Home That Lasts a Thousand Years,2022-09-17T06:02:16Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wrathofgnon.substack.com/p/how-to-build-a-home-that-lasts-a,"{""connection_name"":""hackernews""}"
32875032,Heart of our evolution discovered: 380M-year-old heart,2022-09-17T05:30:12Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220915142501.htm,"{""connection_name"":""hackernews""}"
32875050,How the Ethereum merge is affecting India’s small town entrepreneurs,2022-09-17T05:35:07Z,venkatananth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.thesignal.co/p/ethereum-merge-india,"{""connection_name"":""hackernews""}"
32875135,Record-Breaking Robot Highlights How Animals Excel at Jumping,2022-09-17T05:57:55Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/record-breaking-robot-highlights-how-animals-excel-at-jumping-20220914/,"{""connection_name"":""hackernews""}"
32875212,George Carlin – Germs and the Immune System,2022-09-17T06:18:09Z,merusame,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X29lF43mUlo,"{""connection_name"":""hackernews""}"
32874988,Earth's newest secret: How volcanoes work,2022-09-17T05:21:49Z,docmechanic,1,false,false,1,[32874997],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220915165304.htm,"{""connection_name"":""hackernews""}"
32875138,Passive Repeater,2022-09-17T05:58:39Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Passive_repeater,"{""connection_name"":""hackernews""}"
32875052,Early gibbon fossil found in southwest China fills evolutionary gap of apes,2022-09-17T05:35:27Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220914102015.htm,"{""connection_name"":""hackernews""}"
32875216,Generating 100k synthetic brain images with Stable Diffusion and DALL·E 2,2022-09-17T06:20:24Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/warvito/status/1570691960792580096,"{""connection_name"":""hackernews""}"
