id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34237195,Show HN: A device that only lets you type lol if you've truly laughed out loud,2023-01-03T20:03:18Z,lanewinfield,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lanewinfield/status/1610294277434933249,"{""connection_name"":""hackernews""}"
34236878,Welsh speakers use TikTok to teach the language,2023-01-03T19:42:41Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-wales-64027345,"{""connection_name"":""hackernews""}"
34237207,Next-Generation Qi2 Wireless Charging Standard Embraces Apple's MagSafe,2023-01-03T20:04:27Z,ValentineC,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/03/qi2-wireless-charging-standard-gains-magsafe/,"{""connection_name"":""hackernews""}"
34236831,"Show HN: Freelancer Salary, calculator to match full time salaries",2023-01-03T19:38:09Z,amalgamated_inc,2,false,false,<null>,<null>,<null>,<null>,<null>,"My #2 in a string of websites I&#x27;m trying to make this year.<p>When evaluating freelancing offers, I found myself writing a little script that did the math on how much more I&#x27;d need to charge.<p>Days off, self employment tax, health insurance.. lots of factors.<p>This simple web calculator does it for you.<p>Let me know if you have any feedback or additional factors I&#x27;ve forgotten to add!",story,https://freelancersalary.com/,"{""connection_name"":""hackernews""}"
34236737,Hugging Face History,2023-01-03T19:32:14Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lipmaneth/status/1609946118338617345,"{""connection_name"":""hackernews""}"
34236734,Hnefatafl,2023-01-03T19:31:56Z,robin_reala,27,false,false,8,"[34237358,34237332,34237127,34237135,34237314,34237183,34237318]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tafl_games,"{""connection_name"":""hackernews""}"
34237169,"Meredith Whittaker, president of Signal, on the NYT op-ed",2023-01-03T20:01:39Z,codethief,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mer__edith/status/1610318882417287169,"{""connection_name"":""hackernews""}"
34237036,Plotting all permutations of 7 items,2023-01-03T19:52:02Z,latchkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/larswander/status/1610012290103009280,"{""connection_name"":""hackernews""}"
34237040,Culture Mechanics,2023-01-03T19:52:13Z,hubatrix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://depatterning.substack.com/p/culture-mechanics-i,"{""connection_name"":""hackernews""}"
34237148,The politicization of society is damaging liberal democracy,2023-01-03T20:00:44Z,ContrarianBrit,4,false,false,1,[34237305],<null>,<null>,<null>,<null>,story,https://thomasprosser.substack.com/p/the-extension-of-political-conflict,"{""connection_name"":""hackernews""}"
