id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32340839,Open Textbook Library,2022-08-04T09:18:43Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.umn.edu/opentextbooks,"{""connection_name"":""hackernews""}"
32340792,OWASP PTK version 8.1.3 released,2022-08-04T09:10:48Z,DenisPodgurskii,1,false,false,<null>,<null>,<null>,<null>,<null>,"OWASP PTK version 8.1.3 released. Now with cookie editor - add, edit or remove cookies. Create rules to block or protect them while testing different scenarios. AppSec is getting easier with the PTK.<p>https:&#x2F;&#x2F;pentestkit.co.uk&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32340781,KubeCon NA Schedule Freshly Out: Cloud-Native WASM: Containerization on the Edge,2022-08-04T09:09:13Z,3Sophons,1,false,false,1,[32340782],<null>,<null>,<null>,<null>,story,https://events.linuxfoundation.org/kubecon-cloudnativecon-north-america/program/schedule/,"{""connection_name"":""hackernews""}"
32340763,Sensitive data ruling by Europe’s top court could force broad privacy reboot,2022-08-04T09:07:00Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/02/cjeu-sensitive-data-case/,"{""connection_name"":""hackernews""}"
32340587,OpenStax: Free and Flexible Textbooks and Resources,2022-08-04T08:34:16Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openstax.org/,"{""connection_name"":""hackernews""}"
32340632,JetBrains is working on new CI/CD: TeamCity Pipelines,2022-08-04T08:42:25Z,marcobehler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lp.jetbrains.com/teamcity-pipelines/,"{""connection_name"":""hackernews""}"
32340590,MCaptcha: FOSS privacy focused captcha system using proof-of-work,2022-08-04T08:34:45Z,nathan_phoenix,3,false,false,2,"[32340642,32340621]",<null>,<null>,<null>,<null>,story,https://mcaptcha.org/,"{""connection_name"":""hackernews""}"
32340628,Analysis Piece: China Poised to Invade Taiwan’s Offshore Islands,2022-08-04T08:41:33Z,Gaishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativedestructionmedia.com/analysis/2022/08/02/warning-china-poised-to-invade-taiwans-offshore-islands/,"{""connection_name"":""hackernews""}"
32340611,A Thing about Numbers,2022-08-04T08:38:53Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-thing-about-numbers/,"{""connection_name"":""hackernews""}"
32340598,Post-quantum crypto cracked in an hour with one core of an ancient Xeon,2022-08-04T08:36:00Z,amadeuspzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/03/nist_quantum_resistant_crypto_cracked/,"{""connection_name"":""hackernews""}"
32340625,Bloom Library,2022-08-04T08:41:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bloomlibrary.org/,"{""connection_name"":""hackernews""}"
32340770,Is Bitcoin Mining Profitable in 2022?,2022-08-04T09:07:42Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/is-bitcoin-mining-profitable-in-2022-3/,"{""connection_name"":""hackernews""}"
32340635,Super Dimension Fortress,2022-08-04T08:43:11Z,gscott,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sdf.org/?welcome,"{""connection_name"":""hackernews""}"
32340637,How did the Dutch get their cycle paths? [video],2022-08-04T08:43:37Z,roeles,1,false,false,<null>,[32340638],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SYHz93HXJFQ,"{""connection_name"":""hackernews""}"
32340811,Funding for Bootstrappers,2022-08-04T09:13:50Z,vincent_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microconf.com/the-bootstrappers-guide-to-outside-funding,"{""connection_name"":""hackernews""}"
32340777,Runes are better and simpler Macaroons,2022-08-04T09:08:59Z,fiatjaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/project/runes/,"{""connection_name"":""hackernews""}"
32340807,Vitalik.eth: An overview of different types of ZK-EVMs and ZK-EVM-like projects,2022-08-04T09:13:38Z,_nvs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/08/04/zkevm.html,"{""connection_name"":""hackernews""}"
32340677,Low-Effort Posts,2022-08-04T08:50:31Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/low-effort-posts/,"{""connection_name"":""hackernews""}"
32340704,Crossword Puzzles for Gnome,2022-08-04T08:56:16Z,rwmj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/903475/ca295a85c20b5ea7/,"{""connection_name"":""hackernews""}"
32340546,Open source webserver in a single-file,2022-08-04T08:25:57Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redbean.dev/,"{""connection_name"":""hackernews""}"
32340703,Against Discipline (and for Play),2022-08-04T08:56:08Z,robtherobber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irinadumitrescu.substack.com/p/against-discipline,"{""connection_name"":""hackernews""}"
32340729,Automatic Glossary and Definition Extraction from Text Using NLP Techniques,2022-08-04T09:00:09Z,prakhar211221,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.paperspace.com/adaptive-testing-and-debugging-of-nlp-models-research-paper-explained/,"{""connection_name"":""hackernews""}"
32340570,Ask HN: Are you having issues with AWS MFA?,2022-08-04T08:31:05Z,thinkindie,2,false,false,1,[32340736],<null>,<null>,<null>,I have both my root account and an IAM account on AWS protected with MFA. Tokens are provided via Authy apps from either iPhone or MacOS app and everything was fine until yesterday evening (both apps haven&#x27;t been updated recently); today AWS is rejecting every single token I submit. Clicking on &quot;Having problems with your authentication device? Click here&quot; link takes me back to the login screen therefore I&#x27;m stuck.<p>I&#x27;ve started the manual recovery process but it will take a while. Is anyone else experiencing similar issues?,story,<null>,"{""connection_name"":""hackernews""}"
32340768,Vpn.com files $26M lawsuit against domain investor,2022-08-04T09:07:22Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinedomain.com/2022/07/28/domain-name-news/vpn-com-files-26-million-lawsuit-against-domain-investor/,"{""connection_name"":""hackernews""}"
32340662,Show HN: Birdle – an uplifting Wordle derivative based on viral tweets,2022-08-04T08:46:57Z,mox111,2,false,false,2,[32340732],<null>,<null>,<null>,"Hey HN<p>I built this simple app that grabs four popular tweets from the last 24 hours and removes a word from each, so that the missing words spell out a phrase. It&#x27;s the player&#x27;s job to guess the missing words.<p>A key motive for building this was that, to be honest, I was finding much of the news and social media dialogue quite depressing. I thought that if a wholesome or inspirational phrase can be built out of these (often tiresome) tweets, then there would be something nice about that.<p>The stack included GCloud scheduler (for daily Tweet scraping and automatic puzzle generation), Supabase (which, by the way, is fantastic) and Next &#x2F; Vercel.",story,https://www.birdle.art,"{""connection_name"":""hackernews""}"
