id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35216946,Show HN: Response – Learn Python with Minecraft,2023-03-19T07:55:57Z,gilesknap,2,false,false,,,,,,Lots of questions came up about Minecraft Education Edition and MakeCode when I posted my Minecraft Interactive World Builder repo.<p>This is a reasonably detailed comparison.,story,https://gilesknap.github.io/mciwb/main/user/explanations/mcee.html,"{""connection_name"":""hackernews""}"
35217033,Gnome Software and PostmarketOS: a bumpy road,2023-03-19T08:19:20Z,goranmoomin,1,false,false,,,,,,,story,https://blogs.gnome.org/pabloyoyoista/2023/03/05/gs-and-pmos-a-bumpy-road/,"{""connection_name"":""hackernews""}"
35216999,Boston Globe – Scientist Predicts New Ice Age by 21st Century (1970),2023-03-19T08:11:06Z,g42gregory,1,false,false,,,,,,,story,https://www.newspapers.com/image/435402308/?fcfToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJmcmVlLXZpZXctaWQiOjQzNTQwMjMwOCwiaWF0IjoxNjc5MjEzMzAzLCJleHAiOjE2NzkyOTk3MDN9.z68Ll7TFGz8ctvJK8SaccTMeyq3h1hqG_JJXtuiLSkY,"{""connection_name"":""hackernews""}"
35216973,Do I Need to Avoid Dark Chocolate Now?,2023-03-19T08:02:37Z,rendaw,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/09/well/eat/dark-chocolate-metal-lead.html,"{""connection_name"":""hackernews""}"
35216809,OpenUPS. Any Input. Any Output. Any Battery,2023-03-19T07:25:44Z,aww_dang,1,false,false,,,,,,,story,https://www.mini-box.com/OpenUPS,"{""connection_name"":""hackernews""}"
35216815,Ask HN: Good read about productizing engineering consulting services?,2023-03-19T07:26:48Z,Xanther,3,false,false,,,,,,"I work for a large Civil&#x2F;Infrastructure Engineering Consulting firm. Our bread and butter is to sell consultant hours to solve our clients&#x27; problems. It&#x27;s a very project based approach. We have recently started investing a lot in building products to turn consulting experience into products (most of them digital). From my observation (I am a intermediate level product manager with domain knowledge), it&#x27;s really hard to build products. Are there any material out there that I can read?<p>So far I&#x27;ve found this HBS article a very good start: https:&#x2F;&#x2F;hbr.org&#x2F;2016&#x2F;09&#x2F;putting-products-into-services<p>This is also a good general advice:<p>https:&#x2F;&#x2F;www.pragmaticinstitute.com&#x2F;resources&#x2F;articles&#x2F;product&#x2F;transitioning-from-services-into-product-management&#x2F;?trk=feed_main-feed-card_feed-article-content<p>I am looking for more in depth material. Case studies&#x2F;frameworks&#x2F;books&#x2F;articles&#x2F;blogs...",story,,"{""connection_name"":""hackernews""}"
35216875,"The TED2 Conference Writeup, 22 Years Later – 11 Years Later",2023-03-19T07:38:12Z,disqard,2,false,false,1,[35216876],,,,,story,http://brianstorms.com/2012/08/the-ted2-conference-writeup----22-years-later.html,"{""connection_name"":""hackernews""}"
35216872,Former Coinbase CTO makes $2M bet on Bitcoin's performance,2023-03-19T07:38:09Z,simonebrunozzi,2,false,false,,,,,,,story,https://cointelegraph.com/news/former-coinbase-cto-makes-2m-bet-on-bitcoin-s-performance,"{""connection_name"":""hackernews""}"
35216820,"Et Tu, Gmail?",2023-03-19T07:28:20Z,thallavajhula,3,false,false,,,,,,,story,https://iam.mt/et-tu-gmail/,"{""connection_name"":""hackernews""}"
35217034,Demo of GPT-3.5 agent using developer tools in a sandboxed cloud environment,2023-03-19T08:19:22Z,mlejva,1,false,false,,,,,,,story,https://twitter.com/mlejva/status/1636103084802822151,"{""connection_name"":""hackernews""}"
35216787,Perturbation Theory,2023-03-19T07:20:44Z,notmysql_,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Perturbation_theory,"{""connection_name"":""hackernews""}"
35216860,China launches pair of mysterious Earth-mapping satellites,2023-03-19T07:35:59Z,bryanrasmussen,1,false,false,,,,,,,story,https://www.space.com/china-launches-tianhui-mapping-satellites,"{""connection_name"":""hackernews""}"
35216889,The Book of Infinite Wisdom – First ChatGPT written self-help book,2023-03-19T07:41:29Z,misbahsy,1,false,false,1,[35216890],,,,,story,https://thebookofinfinitewisdom.com,"{""connection_name"":""hackernews""}"
35216934,Animas – Music co-creation with AI,2023-03-19T07:51:34Z,bryanrasmussen,1,false,false,,,,,,,story,https://www.creativeapplications.net/sound/animas-music-co-creation-with-ai/,"{""connection_name"":""hackernews""}"
35216797,"Impromptu: Amplifying Our Humanity Through AI, by Reid Hoffman with GPT-4 [pdf]",2023-03-19T07:22:18Z,bumbledraven,1,false,false,,,,,,,story,https://www.impromptubook.com/wp-content/uploads/2023/03/impromptu-rh.pdf,"{""connection_name"":""hackernews""}"
35216805,How wasps are less bothersome and more beautiful than we think,2023-03-19T07:25:04Z,gsatic,1,false,false,,,,,,,story,https://lithub.com/how-wasps-are-less-bothersome-and-more-beautiful-than-we-think/,"{""connection_name"":""hackernews""}"
35216894,"John Carmack: From a DM, just in case anyone else needs to hear this",2023-03-19T07:42:24Z,nixcraft,47,false,false,14,"[35217005,35217036,35217002,35216995,35217017,35217037,35217009,35217027]",,,,,story,https://twitter.com/ID_AA_Carmack/status/1637087219591659520,"{""connection_name"":""hackernews""}"
35216920,ChatGPT Created a Puzzle for Sudoku Lovers Called 'Sumplete',2023-03-19T07:48:41Z,zamnos,1,false,false,,,,,,,story,https://gizmodo.com/suplete-openai-chatgpt-ai-sudoku-puzzle-1850207085,"{""connection_name"":""hackernews""}"
