id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32246650,Ask HN: What are folks using to track what shows/movies they’ve watched?,2022-07-27T03:42:37Z,BrendanThompson,2,false,false,2,"[32246667,32246657]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32246450,An awesome GitHub repo template to kick-start your next project / repo,2022-07-27T02:59:56Z,GFXPipeline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MarketingPipeline/Awesome-Repo-Template,"{""connection_name"":""hackernews""}"
32246626,Show HN: Grand- Now You can raise boatlaods of $s in 5 mins,2022-07-27T03:36:27Z,lordmunjal007,1,false,false,2,"[32246668,32246632]",<null>,<null>,<null>,"Just wanted to let you know about the launch of our new platform, GRAND, where you can raise money $s to develop content or to gain new followers. You can learn more about it at:
www.planetgrand.co
On GRAND, you can get upfront Cash by fractionalizing your future earnings amongst fans and can also gain new followers as GRAND promotes you aross different channels; Please feel free to try it out and let me know if you have any feedback. Thx",story,https://www.planetgrand.co/,"{""connection_name"":""hackernews""}"
32246417,Flatterer: Opinionated JSON to CSV/XLSX/SQLite/Parquet/Postgres Converter,2022-07-27T02:52:00Z,b_mc2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flatterer.opendata.coop/#,"{""connection_name"":""hackernews""}"
32246442,Hornsdale battery gets approval to deliver critical inertia services to grid,2022-07-27T02:58:51Z,caf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reneweconomy.com.au/world-first-hornsdale-battery-gets-approval-to-deliver-critical-inertia-services-to-grid/,"{""connection_name"":""hackernews""}"
32246554,Texas Freeze Retrospective (2021),2022-07-27T03:21:51Z,Ariarule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/HdFQvfxGmcXhRSeJj/texas-freeze-retrospective-meetup-notes,"{""connection_name"":""hackernews""}"
32246532,Ireland's AIB reverses plan to make 70 banks cashless following ‘public unease’,2022-07-27T03:16:35Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/business/financial-services/2022/07/22/aib-reverses-plan-to-make-70-banks-cashless-following-public-unease/,"{""connection_name"":""hackernews""}"
32246455,Dangerous Kitten,2022-07-27T03:01:13Z,jesushax,2,false,false,1,[32246470],<null>,<null>,<null>,<null>,story,https://encyclopediadramatica.online/Dangerous_Kitten,"{""connection_name"":""hackernews""}"
32246513,Feds hope new website can prevent deaths from worsening heat,2022-07-27T03:12:22Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/science-weather-climate-and-environment-828f5eeca5d14d2b3f0d77a91943a0c5,"{""connection_name"":""hackernews""}"
32246629,Age of Stagnation – CyberGunk 06 [video],2022-07-27T03:37:30Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calebgamman.com/nostalgia/,"{""connection_name"":""hackernews""}"
32246580,"Show HN: Canvas, Browser, Note Taking, One app to rule them all",2022-07-27T03:26:30Z,zhangruinan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Superus is a canvas app with browser and notes built in. You can put all your workpieces(ex: Notion, Figma, Airtable) together in a visual workspace.",story,https://www.superusapp.com,"{""connection_name"":""hackernews""}"
32246461,Run Selenium with Python via GitHub Actions,2022-07-27T03:02:33Z,GFXPipeline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MarketingPipeline/Python-Selenium-Action,"{""connection_name"":""hackernews""}"
32246645,The Other Drug War: Inside the World of Counterfeit Viagra,2022-07-27T03:40:50Z,hwayne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/viagra-counterfeit-online,"{""connection_name"":""hackernews""}"
32246500,PRC tried to obtain internal info and build network of informants inside the Fed,2022-07-27T03:09:07Z,libpcap,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/politics/congress/china-tried-obtain-internal-info-build-network-informants-federal-rese-rcna40088,"{""connection_name"":""hackernews""}"
32246557,Inverter,2022-07-27T03:22:10Z,powmr,1,false,false,1,[32246558],<null>,<null>,<null>,<null>,story,https://powmr.com/inverters/,"{""connection_name"":""hackernews""}"
32246608,Integrated into CICD and supports mirror blocking,2022-07-27T03:32:29Z,VeinMind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chaitin/veinmind-tools/blob/master/README.en.md,"{""connection_name"":""hackernews""}"
32246529,Google.com emitted Kgs of CO2 since you opened this page,2022-07-27T03:16:02Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.janavirgin.com/CO2/,"{""connection_name"":""hackernews""}"
32246489,How much housing do we need?,2022-07-27T03:05:25Z,mwcremer,2,false,false,1,[32246621],<null>,<null>,<null>,<null>,story,https://jabberwocking.com/housing/,"{""connection_name"":""hackernews""}"
32246615,"HitchBOT, the hitchhiking robot, gets beheaded in Philadelphia (2015)",2022-07-27T03:34:04Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2015/08/03/us/hitchbot-robot-beheaded-philadelphia-feat/index.html,"{""connection_name"":""hackernews""}"

