id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35018009,Conspiracy Theories Have a New Best Friend,2023-03-04T03:55:36Z,dougb5,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/03/generative-ai-disinformation-synthetic-media-history/673260/,"{""connection_name"":""hackernews""}"
35017997,Kenyan Court First to Tell Meta It Can’t Walk Away,2023-03-04T03:54:09Z,defrost,1,false,false,,,,,,,story,https://www.techdirt.com/2023/03/03/kenyan-court-first-to-tell-meta-it-cant-walk-away-from-a-lawsuit-just-by-claiming-its-not-from-around-here/,"{""connection_name"":""hackernews""}"
35017928,Show HN: Typedotenv – Generate TypeScript code from your .env files,2023-03-04T03:40:52Z,ssssota,1,false,false,,,,,,,story,https://github.com/ssssota/typedotenv,"{""connection_name"":""hackernews""}"
35017914,Refounding Vise. Returning to our roots and core values,2023-03-04T03:38:29Z,sebg,1,false,false,,,,,,,story,https://medium.com/@samir_84528/refounding-vise-ccdc909be405,"{""connection_name"":""hackernews""}"
35018057,AMD Preparing “OpenSIL” for Open-Source Silicon Initialization with Coreboot,2023-03-04T04:04:08Z,transpute,2,false,false,,,,,,,story,https://www.phoronix.com/news/AMD-openSIL-Open-Source,"{""connection_name"":""hackernews""}"
35017869,Modern Internet in a Song,2023-03-04T03:30:11Z,qolop,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=k1BneeJTDcU,"{""connection_name"":""hackernews""}"
35017874,Toothed whales catch food in the deep using vocal fry register,2023-03-04T03:30:49Z,PaulHoule,1,false,false,,,,,,,story,https://phys.org/news/2023-03-toothed-whales-food-deep-vocal.html,"{""connection_name"":""hackernews""}"
35017840,Chick-fil-A confirms customer accounts hacked in months-long cyberattack,2023-03-04T03:22:30Z,mbrown379,2,false,false,,,,,,,story,https://www.techradar.com/news/chick-fil-a-confirms-customer-accounts-hacked-in-months-long-cyberattack,"{""connection_name"":""hackernews""}"
35017851,Grow Your Substack Subscriber List by Experimenting with These Three Levers,2023-03-04T03:24:19Z,sebg,1,false,false,,,,,,,story,https://nextbignewsletter.substack.com/p/big-three-levers-to-experiment-with,"{""connection_name"":""hackernews""}"
35018010,Covid-19 vaccines – An Australian Review,2023-03-04T03:55:38Z,jyscao,1,false,false,1,[35018011],,,,,story,https://stevekirsch.substack.com/p/now-published-in-the-peer-reviewed,"{""connection_name"":""hackernews""}"
35018074,Stable Diffusion AI art generator now has an official Blender plug-in,2023-03-04T04:07:56Z,danboarder,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/3/23623473/blender-stable-diffusion-ai-plugin-3d-modeling-texture-render,"{""connection_name"":""hackernews""}"
