id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34640913,Ask HN: How do you manage dev servers?,2023-02-03T13:41:44Z,hugodutka,1,false,false,,,,,,"At my last job we used dev servers to make sure engineers were not limited by their laptop&#x27;s compute and to standardize dev environments across the team. I was partly responsible for managing them, and I&#x27;m curious how others usually go about it.<p>We rented these servers from Hetzner, because we were using them for hosting anyway and their offering is inexpensive, on the order of 1&#x2F;5th or 1&#x2F;10th of what we would pay on AWS. When an engineer needed a server, we would manually order it on the provider&#x27;s website, put Ubuntu on it, and give them SSH access. I wrote a short guide with recommendations on firewall and such, but the engineer was expected to set it up themselves.<p>Our team wasn&#x27;t particularly big - it was 15 engineers - so manual management of these servers was not a big issue. This approach wouldn&#x27;t scale well for bigger teams though.<p>You could automate provisioning and managing servers with Terraform, and I&#x27;ve heard that a friend did that at his company.  There&#x27;s also a product called Coder (coder.com) that you deploy on your infrastructure, define workspace templates with Terraform as a team lead, and your developers get a web UI where they can provision dev environments themselves.<p>If you want full automation you can also use a SaaS like Gitpod or Github Codespaces, where you define a workspace with a configuration file in your Git repository alongside your code. These services connect to your Git provider (like Github or GitLab), and you can provision a fully configured dev environment on demand on their cloud, which is a container or a virtual machine. The resulting workspace contains the latest version of your codebase. You can also set up CI for the dev environment, which they call &quot;prebuilds&quot;, which you can use to install dependencies, compile your code, and more. This CI runs for every commit. The resulting artifacts are available in your dev environment when you open it. You can also specify init scripts that run when a workspace boots up, so you can start a database or your web app automatically.<p>When I tested these solutions I found Gitpod&#x2F;Codespaces most pleasant to use from a developer&#x27;s perspective. Any developer can make changes to the dev environment and they become instantly available to the rest of the team. Prebuilds are a great time-saver when you jump between projects or Git branches.  Init scripts make your day-to-day coding more pleasant.<p>One downside is that you have to give these services access to all of your code. I feel particularly uncomfortable with Gitpod because they use containers and user namespaces for virtualization, and the latter had some security vulnerabilities in the past (see for example https:&#x2F;&#x2F;coder.com&#x2F;blog&#x2F;statement-on-the-recent-cve-2022-0185-vulnerability). Gitpod also somewhat restricts what you can do in the workspace: you can&#x27;t run a Kubernetes cluster inside or even deploy the full Elastic Stack because you have to modify some restricted system limits. Codespaces uses VMs so I don&#x27;t have the same reservations about it.<p>Another downside is that these services get pricey if you want a more powerful machine. A 16 core server that you use 6 hours a day will cost you about $170 a month on Codespaces.<p>Personally I wanted a solution that would work like Codespaces but would be self-hosted. It would use VMs under the hood so I wouldn&#x27;t be restricted in the dev environment and it would integrate prebuilds and init scripts for boosted productivity. I couldn&#x27;t find anything like that so I&#x27;m now building it with a friend. It&#x27;s at https:&#x2F;&#x2F;hocus.dev if you want to check it out.<p>I&#x27;m curious how others usually manage dev servers, or do you even use them. I&#x27;ve heard that development on ARM macbooks is nice, but personally I&#x27;ve had problems with Docker on them, so I prefer a Linux box.",story,,"{""connection_name"":""hackernews""}"
34641267,How to Tell If Your Brain Needs a Break,2023-02-03T14:15:49Z,fortran77,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/03/well/mind/brain-break-focus-productivity.html,"{""connection_name"":""hackernews""}"
34641253,Generate Infrastructure-as-Code from existing AWS resources,2023-02-03T14:14:51Z,tlarkworthy,1,false,false,,,,,,,story,https://former2.com/,"{""connection_name"":""hackernews""}"
34641179,History of Fotomat,2023-02-03T14:06:12Z,coloneltcb,1,false,false,,,,,,,story,https://www.mentalfloss.com/article/626991/overexposed-history-fotomat,"{""connection_name"":""hackernews""}"
34641122,Fully autonomous passenger planes are inching closer to takeoff,2023-02-03T14:00:39Z,HiroProtagonist,1,false,false,,,,,,,story,https://www.axios.com/2023/02/03/fully-autonomous-flight-planes,"{""connection_name"":""hackernews""}"
34641023,Apple Lisa’s Family Photos,2023-02-03T13:51:47Z,sohkamyung,3,false,false,,,,,,,story,https://www.theverge.com/c/2023/2/3/23578172/lisas-family-photos,"{""connection_name"":""hackernews""}"
34640916,"Ask HN: Sublime Text users, what plugins are you using?",2023-02-03T13:42:12Z,rcarr,4,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34641284,It Doesn’t Matter How Much You Spend on AWS,2023-02-03T14:18:07Z,kiyanwang,1,false,false,,,,,,,story,https://thenewstack.io/it-doesnt-matter-how-much-you-spend-on-aws/,"{""connection_name"":""hackernews""}"
34640922,Amazon reports its first unprofitable year since 2014,2023-02-03T13:42:23Z,blinding-streak,24,false,false,9,"[34641290,34641189,34641077,34641052]",,,,,story,https://www.npr.org/2023/02/02/1153562994/amazon-reports-its-first-unprofitable-year-since-2014,"{""connection_name"":""hackernews""}"
34641143,"Suspected Chinese spy balloon overvthe US, shootdown considered",2023-02-03T14:02:45Z,737min,1,false,false,,,,,,,story,https://www.nbcnews.com/politics/national-security/suspected-chinese-spy-balloon-found-northern-us-rcna68879,"{""connection_name"":""hackernews""}"
34640739,Ask HN: Is Time Tracking Useful?,2023-02-03T13:25:54Z,bovermyer,1,false,false,1,[34641096],,,,"I&#x27;m speaking here of management requiring all staff to use an app to track hours spent on specific tasks.<p>I have heard the argument that it&#x27;s a good &quot;marketing tool&quot; for teams that have no obvious tangible deliverables (e.g., devops) to demonstrate all the work they do. This argument rings hollow to me, but I thought I&#x27;d ask y&#x27;all.",story,,"{""connection_name"":""hackernews""}"
34641177,"Working 3 full time jobs for a year now, AMA",2023-02-03T14:06:08Z,mgh2,1,false,false,,,,,,,story,https://www.teamblind.com/post/Working-3-full-time-jobs-for-a-year-now-AMA-hxQrtu4U,"{""connection_name"":""hackernews""}"
34641063,"U.S. economy adds whopping 517,000 jobs in January",2023-02-03T13:54:59Z,ericliuche,2,false,false,,,,,,,story,https://www.axios.com/2023/02/03/us-economy-january-jobs-report-2023,"{""connection_name"":""hackernews""}"
34640894,"A Eulogy for Gawker, the Best and Worst Thing I Ever Made",2023-02-03T13:40:38Z,jbegley,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/03/opinion/gawker-media.html,"{""connection_name"":""hackernews""}"
34640868,Galaxies of the Guardian: the formation of an irregular org chart,2023-02-03T13:38:06Z,yagayagafred,1,false,false,,,,,,,story,https://www.theguardian.com/info/2023/feb/03/galaxies-of-the-guardian-the-formation-of-an-irregular-org-chart,"{""connection_name"":""hackernews""}"
34640864,Ask HN: Product led growth for hardware startups?,2023-02-03T13:37:36Z,ogarten,2,false,false,1,[34641220],,,,Is there anyone who works in a hardware startup that tries to create product led growth?<p>PLG in SaaS is an old topic now and is much more straight forward due to self-service and easy user analytics.,story,,"{""connection_name"":""hackernews""}"
34641197,UDASSA,2023-02-03T14:07:57Z,optimalsolver,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/tndX9uZEp5HHpS9xK/udassa,"{""connection_name"":""hackernews""}"
34641205,Show HN: A simple CLI to create shortcut to you most common commands!,2023-02-03T14:08:42Z,Julien_r2,2,false,false,,,,,,"Hi HN!<p>I&#x27;ve waited way too long before posting this little cli I&#x27;ve made over the year, always thinking I could improve it and do better..<p>Enough! Time to jump into the pool, and share it!<p>It&#x27;s a simple cli to create shortcut to your daily and most intricate command. It&#x27;s main advantage compare to similar tools I&#x27;ve found around:<p>* simple execution: once registered, you simply trigger your shortcut by typing `tk [shorcut-name]`<p>* sync: save&#x2F;recover existing shortcut with github gist<p>* support template command: e.g create an `echo` shortcut to the following command `echo &quot;&lt;text=Default text&gt;&quot;`, to be able to trigger it this way `tk echo -- text=Hello HN`<p>* support autocompletion (for shortcut and template arguments)<p>I hope some find it useful ! Any feedbacks are greatly appreciated !<p>Julien",story,https://github.com/julienR2/toolkit,"{""connection_name"":""hackernews""}"
34641234,Principles for Building Secure Serverless Functions,2023-02-03T14:13:00Z,kiyanwang,1,false,false,,,,,,,story,https://thenewstack.io/3-principles-for-building-secure-serverless-functions/,"{""connection_name"":""hackernews""}"
34641132,How to unlock LUKS using Dropbear SSH keys remotely in Linux,2023-02-03T14:01:26Z,ruph123,3,false,false,,,,,,,story,https://www.cyberciti.biz/security/how-to-unlock-luks-using-dropbear-ssh-keys-remotely-in-linux/,"{""connection_name"":""hackernews""}"
34641180,Ask HN: As a programmer do you earn your living from a non-regular job?,2023-02-03T14:06:12Z,curious16,1,false,false,,[34641289],,,,"Non-regular job means anything that is not a 9 to 5 kind of job where you are an employee of an organization. It can be anything else other than that. Although I am more interested in something that generates a livelihood for you but is low maintenance.<p>For example: Maybe an app that you update or solve issues for seldomly but it generates income. Or maybe a library you wrote that is open source for individuals but has a corporate license and Patreon kind of donations.<p>If you are someone like that, can you share your &quot;means&quot; of livelihood and if it is not much trouble how and when it started and where it is now both feature wise and income wise?",story,,"{""connection_name"":""hackernews""}"
34640685,Ask HN: Has the IT Industry become unnecessarily complex? Is there hope?,2023-02-03T13:21:02Z,febin,2,false,false,1,[34640901],,,,,story,,"{""connection_name"":""hackernews""}"
34641103,Who invented Lorem Ipsum may never be known,2023-02-03T13:58:42Z,colinprince,1,false,false,,,,,,,story,https://slate.com/news-and-politics/2023/01/lorem-ipsum-history-origins.html,"{""connection_name"":""hackernews""}"
34640902,Phoenix 1.7's new Verified Routes,2023-02-03T13:40:59Z,germsvel,1,false,false,,,,,,,story,https://www.germanvelasco.com/blog/phoenix-1-7-verified-routes,"{""connection_name"":""hackernews""}"
