id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33309804,2022 Photomicrography Competition,2022-10-23T20:04:39Z,rq1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nikonsmallworld.com/galleries/2022-photomicrography-competition,"{""connection_name"":""hackernews""}"
33309913,Show HN: Measuring an egregore zoo by HTTP REST endpoints,2022-10-23T20:19:40Z,YourMindMyFarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PsySecGroup/egregore-kit,"{""connection_name"":""hackernews""}"
33309553,Ask HN: Anyone selling plugins? (e.g. for Photoshop). Success/failure stories?,2022-10-23T19:33:09Z,zerr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33309866,Scotchgard,2022-10-23T20:14:08Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Scotchgard,"{""connection_name"":""hackernews""}"
33309917,AI Esperanto: Large Language Models Read Data with Nvidia Triton,2022-10-23T20:20:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nvidia.com/blog/2022/10/05/ai-large-language-models-triton/,"{""connection_name"":""hackernews""}"
33309861,NimConf 2022: A preview of Nim 2 [video],2022-10-23T20:13:26Z,hazelnut-tree,1,false,false,1,[33309903],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aDi50K_Id_k,"{""connection_name"":""hackernews""}"
33309754,The Social Recession: By the Numbers,2022-10-23T19:59:01Z,antonomon,2,false,false,1,[33309755],<null>,<null>,<null>,<null>,story,https://novum.substack.com/p/social-recession-by-the-numbers,"{""connection_name"":""hackernews""}"
33309771,The Nudge Group help founders from start to exit. They only bill for recruitment,2022-10-23T20:00:18Z,founderoo,1,false,false,2,"[33309779,33309772]",<null>,<null>,<null>,<null>,story,https://www.founderoo.co/posts/the-nudge-group,"{""connection_name"":""hackernews""}"
33309898,William Shatner experienced profound grief in space. It was the overview effect,2022-10-23T20:17:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1130482740,"{""connection_name"":""hackernews""}"
33309877,Disinformation Splintered and Became More Intractable,2022-10-23T20:15:03Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/technology/disinformation-spread.html,"{""connection_name"":""hackernews""}"
33309869,Moody's lowers UK's outlook to negative,2022-10-23T20:14:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_e32032c6d38597a384ac68f2caf2e962,"{""connection_name"":""hackernews""}"
33309693,An IPC system for the whole operating system,2022-10-23T19:51:24Z,raggi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ApHpmA1k73k,"{""connection_name"":""hackernews""}"
33309668,WTTE-RNN – Less hacky churn prediction (2016),2022-10-23T19:48:19Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ragulpr.github.io/2016/12/22/WTTE-RNN-Hackless-churn-modeling/,"{""connection_name"":""hackernews""}"
33309576,Digital Markets Act: ensuring fair and open digital markets,2022-10-23T19:37:16Z,yuvalr1,2,false,false,2,[33309637],<null>,<null>,<null>,<null>,story,https://ec.europa.eu/info/strategy/priorities-2019-2024/europe-fit-digital-age/digital-markets-act-ensuring-fair-and-open-digital-markets_en,"{""connection_name"":""hackernews""}"
33309725,"An introduction to Magit, an Emacs mode for Git",2022-10-23T19:55:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.masteringemacs.org/article/introduction-magit-emacs-mode-git,"{""connection_name"":""hackernews""}"
33309879,"Russia hits Ukraine homes, evacuates Kherson, warns of escalation",2022-10-23T20:15:22Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/ukrainian-infrastructure-pounded-again-saturday-2022-10-22/,"{""connection_name"":""hackernews""}"
33309534,How neurons from PTSD Patients React to Stress,2022-10-23T19:30:43Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/genetics-stress-ptsd-21687/,"{""connection_name"":""hackernews""}"
