id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34411953,Open-Source Intelligence (Osint) Resources,2023-01-17T13:10:26Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://in.scanfactory.io/intelligence.html,"{""connection_name"":""hackernews""}"
34411946,EU Readies Subsidy Response to U.S. Clean-Tech Tax Breaks,2023-01-17T13:09:39Z,impish9208,1,false,false,1,[34411951],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/eu-readies-subsidy-response-to-u-s-clean-tech-tax-breaks-11673953217,"{""connection_name"":""hackernews""}"
34412025,What Does a Midlife Autism Diagnosis Mean for Matt Haig?,2023-01-17T13:18:07Z,bookofjoe,1,false,false,1,[34412026],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/05/books/review/matt-haig-the-midnight-library.html,"{""connection_name"":""hackernews""}"
34412005,Ask HN: Which founders tried called calling to sell to their target customers?,2023-01-17T13:15:58Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey folks,<p>I’m Sascha, Founder of Questmate (https:&#x2F;&#x2F;www.questmate.com) &amp; Scriptable.run (https:&#x2F;&#x2F;www.scriptable.run).<p>I’d be keen who else here is doing called calls as part of their initial sales efforts. It still seems to work quite well, yet it seems not many are doing it. And if you do it, what kind of strategy &#x2F; script do you see being most effective?",story,<null>,"{""connection_name"":""hackernews""}"
34411988,Avoid Hype-Driven VCs,2023-01-17T13:13:34Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.allen0s.com/writing/hypevc,"{""connection_name"":""hackernews""}"
34412006,I bought part of Wikipedia – for less than $100,2023-01-17T13:16:18Z,akolbe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-16/Serendipity,"{""connection_name"":""hackernews""}"
34411930,Why the Right Can’t Beat ESG,2023-01-17T13:06:46Z,h2odragon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compactmag.com/article/why-the-right-can-t-beat-esg,"{""connection_name"":""hackernews""}"
34411687,"Building a PostgreSQL Wire Protocol Server Using Vanilla, Modern Java 21",2023-01-17T12:30:02Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinray97.github.io/blog/postgres-wire-protocol-jdk-21,"{""connection_name"":""hackernews""}"
34411943,AI may defeat EV Range Anxiety,2023-01-17T13:08:56Z,miljen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mireo.com/ai-ev-range-anxiety-part-2,"{""connection_name"":""hackernews""}"
34412033,Aibash: Use opeanai prompts to drive BASH shell,2023-01-17T13:19:34Z,trentearl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earlearlearl.com/posts/aibash-openai-command-line,"{""connection_name"":""hackernews""}"
34411904,SQLite-based databases on the Postgres protocol? Yes we can,2023-01-17T13:02:46Z,cendenta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chiselstrike.com/sqlite-based-databases-on-the-postgres-protocol-yes-we-can-358e61171d65,"{""connection_name"":""hackernews""}"
34411939,Euthanasia Roller Coaster,2023-01-17T13:08:08Z,jamager,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Euthanasia_Coaster,"{""connection_name"":""hackernews""}"
34411923,How Much Land Does a Man Need?,2023-01-17T13:05:12Z,mkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marxists.org/archive/tolstoy/1886/how-much-land-does-a-man-need.html,"{""connection_name"":""hackernews""}"
34411713,PFAS found at high levels in freshwater fish,2023-01-17T12:34:01Z,geox,26,false,false,12,"[34411901,34411978,34411962,34411935,34411798]",<null>,<null>,<null>,<null>,story,https://www.ewg.org/news-insights/news-release/2023/01/ewg-study-eating-one-freshwater-fish-equals-month-drinking,"{""connection_name"":""hackernews""}"
34411747,Unique count approximation in Google Analytics,2023-01-17T12:40:39Z,robflaherty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/analytics/blog/2022/hll,"{""connection_name"":""hackernews""}"
34411646,GraalVM Native Image meets RISC-V,2023-01-17T12:25:32Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/graalvm/graalvm-native-image-meets-risc-v-899be38eddd9,"{""connection_name"":""hackernews""}"
34411771,Russian hackers are trying to get the worst out of ChatGPT,2023-01-17T12:44:02Z,dodgermax,3,false,false,2,[34411876],<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/russian-hackers-are-trying-to-get-the-worst-out-of-chatgpt,"{""connection_name"":""hackernews""}"
34411933,Ask HN: Do you ever browse HN on the New Comments page?,2023-01-17T13:07:09Z,jb1991,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious how useful some find it and if I&#x27;m missing something on effectively using this page [0]. The comments are out of context, thus not so meaningful as a result, and they will lay on arbitrary articles all mixed together, which further complicates context and train of thought, or even an understanding of what the topic is.<p>How do you use this page, if you do?<p>[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;newcomments",story,<null>,"{""connection_name"":""hackernews""}"
34411660,The Economics of Thinness,2023-01-17T12:27:13Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/christmas-specials/2022/12/20/the-economics-of-thinness,"{""connection_name"":""hackernews""}"
34411688,Microtron Under the Vítkov Hill,2023-01-17T12:30:13Z,petodo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.rfox.eu/en/Technological_marvels/Microtron_under_the_Vitkov_Hill.html,"{""connection_name"":""hackernews""}"
34411729,Born That Way,2023-01-17T12:38:08Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-infant-temperament-extends-its-reach-into-young-adulthood,"{""connection_name"":""hackernews""}"
34411753,C++ vs. Rust: which is faster?,2023-01-17T12:41:12Z,mohamez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VMpSYJ_7aYM,"{""connection_name"":""hackernews""}"
34411781,AI Query – Generate SQL Queries with AI in Seconds,2023-01-17T12:45:46Z,sesheeka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aiquery.co,"{""connection_name"":""hackernews""}"
34411900,Netflix now rolling out refreshed interface to its iPhone app,2023-01-17T13:02:21Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/16/netflix-refreshed-interface-iphone-app/,"{""connection_name"":""hackernews""}"
34411746,Mailbag: What should you do if you report to an underperforming executive?,2023-01-17T12:40:36Z,omoindrot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/underperforming-executive/,"{""connection_name"":""hackernews""}"
34411909,Unleashing the Full Potential of Internationalizationext: Tips and Tricks,2023-01-17T13:03:20Z,adrai,1,false,false,1,[34411910],<null>,<null>,<null>,<null>,story,https://locize.com/blog/i18next-tips-and-tricks/,"{""connection_name"":""hackernews""}"
34411661,Apple's Biggest Hardware Flops of All Time – MacRumors,2023-01-17T12:27:24Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/14/apples-biggest-hardware-flops/,"{""connection_name"":""hackernews""}"
34411644,Founders of bankrupt Three Arrows Capital pitch platform for crypto debt claims,2023-01-17T12:25:20Z,SirLJ,2,false,false,1,[34411846],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/16/founders-of-three-arrows-capital-pitch-platform-for-crypto-bankruptcy-claims.html,"{""connection_name"":""hackernews""}"
34412022,Unix is dead. Long live Unix,2023-01-17T13:17:55Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/17/unix_is_dead/,"{""connection_name"":""hackernews""}"
34411711,California cities are going on a zoning holiday,2023-01-17T12:33:48Z,r4vik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zoningholiday.com,"{""connection_name"":""hackernews""}"
34411802,A Grammar Notation for Tree Languages (2017) [pdf],2023-01-17T12:48:18Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/breck7/research/blob/master/papers/paper2/aGrammarNotationForTreeLanguages.pdf,"{""connection_name"":""hackernews""}"
34411768,The Scapegoat Mechanism in Human Evolution,2023-01-17T12:43:44Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s13752-021-00381-y,"{""connection_name"":""hackernews""}"
34411860,Industrial espionage: How China sneaks out America's technology secrets,2023-01-17T12:55:41Z,throw0101c,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-64206950,"{""connection_name"":""hackernews""}"
34411821,DeBroglie/Tessera’s Path Constraint,2023-01-17T12:50:36Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/boris_brave/status/1615134425687199744,"{""connection_name"":""hackernews""}"
34411918,Av1an: Cross-platform command-line AV1 encoding framework written in Rust,2023-01-17T13:04:24Z,varbhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/master-of-zen/Av1an,"{""connection_name"":""hackernews""}"
34411892,Motornomativity: Social Norms Hide a Major Public Health Hazard [pdf],2023-01-17T13:01:29Z,substation13,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyarxiv.com/egnmj,"{""connection_name"":""hackernews""}"
34411844,Introducing Twitterrific (2007),2023-01-17T12:53:29Z,mrzool,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.iconfactory.com/2007/01/introducing-twitterrific/,"{""connection_name"":""hackernews""}"
34411671,Product manager role and responsibilities in Game Development,2023-01-17T12:28:27Z,nxmode,2,false,false,1,[34411672],<null>,<null>,<null>,<null>,story,https://nickbanner.medium.com/product-manager-role-and-responsibilities-in-game-development-ad1e685010fd,"{""connection_name"":""hackernews""}"
