id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34867185,How will AI change mathematics? Rise of chatbots highlights discussion,2023-02-20T11:37:14Z,pseudolus,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00487-2,"{""connection_name"":""hackernews""}"
34867122,ESA – Terrae Novae: Europe's exploration vision,2023-02-20T11:23:27Z,rbanffy,20,false,false,5,"[34867324,34867260]",,,,,story,https://www.esa.int/Science_Exploration/Human_and_Robotic_Exploration/Exploration/Terrae_Novae_Europe_s_exploration_vision,"{""connection_name"":""hackernews""}"
34867259,Africa will get a new $1B spaceport in Djibouti,2023-02-20T11:50:07Z,pseudolus,1,false,false,,,,,,,story,https://qz.com/africa-will-get-a-new-1-billion-spaceport-in-djibouti-1849994821,"{""connection_name"":""hackernews""}"
34867160,Meta to launch subscription service for Facebook and Instagram,2023-02-20T11:30:37Z,duhast,2,false,false,,,,,,,story,https://www.ft.com/content/9ffe32be-c739-47c3-a196-31dc410482df,"{""connection_name"":""hackernews""}"
34867184,Small modular nuclear reactors could reshape Southwest Virginia's coal country,2023-02-20T11:36:56Z,rbanffy,1,false,false,,,,,,,story,https://www.washingtonpost.com/climate-solutions/2023/02/19/coal-nuclear-smr-modular/,"{""connection_name"":""hackernews""}"
34867165,Section 230 – It’s Time to Tear Up Big Tech’s Get-Out-of-Jail-Free Card,2023-02-20T11:32:18Z,pseudolus,4,false,false,,,,,,,story,https://www.nytimes.com/2023/02/20/opinion/facebook-section-230-supreme-court.html,"{""connection_name"":""hackernews""}"
34867118,15 Years of AWS Blogging,2023-02-20T11:22:12Z,cebert,2,false,false,,,,,,,story,https://aws.amazon.com/blogs/aws/15-years-of-aws-blogging/,"{""connection_name"":""hackernews""}"
34867424,High entropy liquid electrolytes for lithium batteries,2023-02-20T12:20:15Z,consp,1,false,false,,,,,,,story,https://www.nature.com/articles/s41467-023-36075-1,"{""connection_name"":""hackernews""}"
34867342,Ask HN: Which low cost laptop is best suited for iOS and Android development?,2023-02-20T12:06:30Z,_448,1,false,false,,,,,,I want to develop mobile games and AR&#x2F;VR applications for both iOS and Android mobile phones. Which low-cost laptop would you recommend?,story,,"{""connection_name"":""hackernews""}"
34867258,Is a Microkernel running WASM at level 0 a Good Idea?,2023-02-20T11:50:04Z,emanuele-em,1,false,false,1,[34867415],,,,Is a Microkernel running WASM at level 0 a Good Idea?,story,,"{""connection_name"":""hackernews""}"
