id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32037277,Why are explicit lifetimes needed in Rust?,2022-07-09T17:22:09Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/31609137/why-are-explicit-lifetimes-needed-in-rust,"{""connection_name"":""hackernews""}"
32036656,Teaching Myself Calculus at Sixty-Five,2022-07-09T16:28:57Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/culture-desk/teaching-myself-calculus-at-sixty-five,"{""connection_name"":""hackernews""}"
32036691,When students drove the speed limit and backed up traffic for miles (2007),2022-07-09T16:31:03Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OoETMCosULQ,"{""connection_name"":""hackernews""}"
32036669,A Spectre is Haunting Unicode (2018),2022-07-09T16:29:41Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dampfkraft.com/by-id/a824aa10/#A-Spectre-is-Haunting-Unicode,"{""connection_name"":""hackernews""}"
32036853,Ruby Evolution: a brief list of new significant features 2.0-3.1,2022-07-09T16:44:17Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubyreferences.github.io/rubychanges/evolution.html,"{""connection_name"":""hackernews""}"
32037189,How to Solve the Staircase Problem with 5 Lines of JavaScript,2022-07-09T17:14:52Z,apmfree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indepthjavascript.dev/how-to-solve-the-staircase-problem-with-5-lines-of-javascript,"{""connection_name"":""hackernews""}"
32037200,Telling time in Tokugawa Japan (2019),2022-07-09T17:15:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/doi/full/10.1063/PT.3.4229,"{""connection_name"":""hackernews""}"
32037233,'Spectacular' Kelvin-Helmholtz wave clouds observed on California coast,2022-07-09T17:18:33Z,Stratoscope,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/bayarea/article/wave-clouds-form-in-pacifica-17290572.php,"{""connection_name"":""hackernews""}"
32036911,"Man accused of selling fake, broken Cisco devices to hospitals schools military",2022-07-09T16:48:50Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/08/cisco_china_import_charges/,"{""connection_name"":""hackernews""}"
32037271,"George and Gracie, the synthesized voices of BART (2009)",2022-07-09T17:21:39Z,h3mb3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bart.gov/news/articles/2009/news20090309,"{""connection_name"":""hackernews""}"
32037120,Crypto-Assets and Decentralized Finance Through a Financial Stability Lens,2022-07-09T17:07:41Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov/newsevents/speech/brainard20220708a.htm,"{""connection_name"":""hackernews""}"
32037126,"Revue, Twitter’s acquired newsletter service, down",2022-07-09T17:08:15Z,nickcotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TwitterWrite/status/1545521002523680769,"{""connection_name"":""hackernews""}"
32036912,Binstack: Making a maximal multi-dimensional decision,2022-07-09T16:48:59Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/maximized-decision/,"{""connection_name"":""hackernews""}"
32036876,Looks like Python just had a left-pad like incident,2022-07-09T16:45:49Z,dogecoinbase,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/balloob/status/1545509863651811333,"{""connection_name"":""hackernews""}"
32036676,Ask HN: Is VSCode becoming too complex after each update?,2022-07-09T16:30:05Z,behnamoh,6,false,false,5,"[32037209,32037011,32037016,32037127,32037106]",<null>,<null>,<null>,"I exclusively use VSC. Its greatest appeal to me a few years ago was its simplicity. If there were shortcomings, usually I&#x27;d find a workaround (e.g., an extension) and things were mostly fine. But I feel like with each update, I&#x27;m introduced to a whole bunch of features that overall make VSC more complex. I want to get the job done, but nowadays I must constantly keep track of recent changes in VSC.<p>Do you feel the same? What&#x27;s the solution&#x2F;alternative to this complexity?",story,<null>,"{""connection_name"":""hackernews""}"
32036641,LCS LinuxShell – a new open-source terminal Shell for GNU/Linux or Unix,2022-07-09T16:27:29Z,naddurkostia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/naddurkostia/LCS-LinuxShell,"{""connection_name"":""hackernews""}"
32036647,Working from home isn't a free company benefit,2022-07-09T16:28:17Z,crhulls,4,false,false,2,"[32037116,32037027]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-07/working-from-home-isn-t-a-free-company-benefit,"{""connection_name"":""hackernews""}"
32036936,"Show HN: Auto translate po, CSV files with Google translate",2022-07-09T16:51:41Z,natzar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://autotranslatepolylang.com/,"{""connection_name"":""hackernews""}"
32036857,Convert Files to HTML with macOS Automator Quick Actions,2022-07-09T16:44:34Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1mb.club/blog/macos-convert-to-html/,"{""connection_name"":""hackernews""}"
32036792,Hack Allows Drone Takeover via ‘ExpressLRS’ Protocol,2022-07-09T16:38:56Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/drone-hack-expresslrs-hijacked/180133/,"{""connection_name"":""hackernews""}"
32036664,Boeing CEO ready to cancel 737 Max 10 unless Congress acts,2022-07-09T16:29:17Z,thesecretceo,3,false,false,1,[32036801],<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/business/boeing-aerospace/boeing-ceo-threatens-to-cancel-737-max-10-unless-congress-acts/,"{""connection_name"":""hackernews""}"
32036747,Let's talk about responsible social: a framework for a better social,2022-07-09T16:36:06Z,elzubeir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pandamistake.com/p/lets-talk-about-responsible-social,"{""connection_name"":""hackernews""}"
32036992,Intracellular Reverse Transcription of Covid-19 mRNA Vaccine BNT162b2 in Vitro,2022-07-09T16:55:47Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/35723296/,"{""connection_name"":""hackernews""}"
32036672,The Long Fuse: Monosodium Glutamate (2019),2022-07-09T16:29:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thisamericanlife.org/668/transcript,"{""connection_name"":""hackernews""}"
32036712,NumPy `__contains__` Is Absurd,2022-07-09T16:32:36Z,moelf,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/Moelf/59d6312c51c250ba251125e54bea7282,"{""connection_name"":""hackernews""}"
32036605,Lotfi Zadeh and the Birth of Fuzzy Logic,2022-07-09T16:24:08Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/lotfi-zadeh,"{""connection_name"":""hackernews""}"
32037269,Live-patching vulnerabilities in the kernel with eBPF Linux Security Module,2022-07-09T17:21:34Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/live-patch-security-vulnerabilities-with-ebpf-lsm/,"{""connection_name"":""hackernews""}"
32036899,What Is Qubes OS?,2022-07-09T16:47:52Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qubes-os.org/intro/,"{""connection_name"":""hackernews""}"
32036891,Advancing Humanity with Limitless Access to the RF Spectrum,2022-07-09T16:47:06Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Yi6A4Mg9AL0,"{""connection_name"":""hackernews""}"
32037227,Learning gut feeling in software design: The Conceptual Complexity Framework,2022-07-09T17:17:48Z,manuelmorales,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manuelm.net/conceptual-complexity-framework,"{""connection_name"":""hackernews""}"
