id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33206605,Revolut is working to replicate its European payments empire in the U.S.,2022-10-14T17:42:13Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanbanker.com/payments/news/revolut-is-working-to-replicate-its-european-payments-empire-in-the-u-s,"{""connection_name"":""hackernews""}"
33206491,How to build a high-performing growth team and PMF criteria for candidates,2022-10-14T17:31:36Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wP8YyWH524A,"{""connection_name"":""hackernews""}"
33206562,Hold Up on Some of Those Antibiotic Combinations,2022-10-14T17:38:10Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/hold-some-those-antibiotic-combinations,"{""connection_name"":""hackernews""}"
33206299,Dock Joins the Decentralized Identity Foundation,2022-10-14T17:15:43Z,dane-pgp,2,false,false,1,[33206327],<null>,<null>,<null>,<null>,story,https://blog.dock.io/decentralized-identity-foundation/,"{""connection_name"":""hackernews""}"
33206538,New Explanation for Consciousness,2022-10-14T17:35:11Z,giuliomagnifico,1,false,false,1,[33206674],<null>,<null>,<null>,<null>,story,https://www.bumc.bu.edu/busm/2022/10/03/new-explanation-for-consciousness/,"{""connection_name"":""hackernews""}"
33206506,The Ukraine Safari,2022-10-14T17:32:38Z,bonefishgrill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.project-syndicate.org/commentary/ukraine-war-shameful-stance-of-western-left-by-slavoj-zizek-2022-10?barrier=accesspaylog,"{""connection_name"":""hackernews""}"
33206364,What happens when you donate your body to science?,2022-10-14T17:20:25Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/12/1060924/donating-your-body-science-body-farm/,"{""connection_name"":""hackernews""}"
33206447,Did We Violate Community Guidelines?,2022-10-14T17:27:15Z,NautilusWave,3,false,false,1,[33206448],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cN5hNzVqkOk,"{""connection_name"":""hackernews""}"
33206806,How to Hire for Director+ Roles?,2022-10-14T18:03:45Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stassajin.medium.com/how-to-hire-for-director-roles-bb0690f49a51,"{""connection_name"":""hackernews""}"
33206518,A new algorithm predicts response to Sertraline with 83 percent accuracy,2022-10-14T17:33:46Z,jdmark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/at-last-insight-into-who-responds-to-anti-depressants,"{""connection_name"":""hackernews""}"
33206554,National Geographic Out of Eden Walk (2013),2022-10-14T17:37:38Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.org/projects/out-of-eden-walk/,"{""connection_name"":""hackernews""}"
33206330,Lisp in 100 Seconds,2022-10-14T17:17:33Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=INUHCQST7CU,"{""connection_name"":""hackernews""}"
33206596,What Counts as a Bestseller?,2022-10-14T17:41:32Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.publicbooks.org/what-counts-as-a-bestseller/,"{""connection_name"":""hackernews""}"
33206516,Bitcoin projected to become first monetary system to hit net zero emissions 2024,2022-10-14T17:33:39Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finbold.com/bitcoin-projected-to-become-first-monetary-system-to-hit-net-zero-emissions-by-2024/,"{""connection_name"":""hackernews""}"
33206677,In Canada it's illegal to call yourself software engineer,2022-10-14T17:49:45Z,yask123,10,false,false,7,"[33206839,33206856,33206862,33206841,33206686]",<null>,<null>,<null>,<null>,story,https://engineerscanada.ca/become-an-engineer/use-of-professional-title-and-designations,"{""connection_name"":""hackernews""}"
33206576,Android leaks some traffic even when 'Always-on VPN' is enabled,2022-10-14T17:39:41Z,godelski,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/google/android-leaks-some-traffic-even-when-always-on-vpn-is-enabled/,"{""connection_name"":""hackernews""}"
33206623,Generating chess puzzles with genetic algorithms,2022-10-14T17:44:20Z,aisrael,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propelauth.com/post/generating-chess-puzzles-with-genetic-algorithms,"{""connection_name"":""hackernews""}"
33206265,Complete C99 parser in pure Python,2022-10-14T17:12:28Z,linkdd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eliben/pycparser,"{""connection_name"":""hackernews""}"
33206338,Common Lisp: An Interactive Approach [pdf],2022-10-14T17:18:25Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cse.buffalo.edu/~shapiro/Commonlisp/commonLisp.pdf,"{""connection_name"":""hackernews""}"
33206539,Robbie Coltrane: Harry Potter actor dies aged 72,2022-10-14T17:35:23Z,TeacherTortoise,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-63261204,"{""connection_name"":""hackernews""}"
33206683,the mythical man-month: Essays on Software Engineering – Brooks (1975) [pdf],2022-10-14T17:50:41Z,Jimmc414,3,false,false,<null>,"[33206752,33206718]",<null>,<null>,<null>,<null>,story,https://web.eecs.umich.edu/~weimerw/2018-481/readings/mythical-man-month.pdf,"{""connection_name"":""hackernews""}"
33206811,Rhythms of the Brain (2006) [pdf],2022-10-14T18:04:24Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurophysics.ucsd.edu/courses/physics_171/Buzsaki%20G.%20Rhythms%20of%20the%20brain.pdf,"{""connection_name"":""hackernews""}"
33206219,ClickHouse: We Stand with Ukraine,2022-10-14T17:09:05Z,fvv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clickhouse.com/blog/we-stand-with-ukraine,"{""connection_name"":""hackernews""}"
33206304,Thoughts on the Ownership of Generative Music,2022-10-14T17:16:03Z,Walter_racquet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@alexbainter/thoughts-on-the-ownership-of-generative-music-7e91357af07a,"{""connection_name"":""hackernews""}"
33206561,Diving into /Proc/[Pid]/Mem,2022-10-14T17:38:07Z,drudru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/diving-into-proc-pid-mem/,"{""connection_name"":""hackernews""}"
33206658,Meta ending support for Instant Articles,2022-10-14T17:47:32Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/14/meta-facebook-ending-support-instant-articles,"{""connection_name"":""hackernews""}"
33206463,Go Performance Case Studies,2022-10-14T17:28:59Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-10-14-golang-performance-case-studies/,"{""connection_name"":""hackernews""}"
33206732,Gen Z's bleak financial future,2022-10-14T17:55:54Z,pmoriarty,1,false,false,1,[33206814],<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221013-why-gen-z-are-right-to-be-worried-about-money,"{""connection_name"":""hackernews""}"
33206495,PayPal Cert Compromised? (Phishing Emails Signed w/ Valid Cert),2022-10-14T17:31:53Z,poorman,2,false,false,5,"[33206688,33206644,33206649,33206496]",<null>,<null>,<null>,<null>,story,https://twitter.com/treeder/status/1577353704411381770,"{""connection_name"":""hackernews""}"
33206656,New Zealand pet shelters are being swamped with axolotls,2022-10-14T17:47:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/14/new-zealand-pet-shelters-are-being-swamped-with-axolotls-are-minecraft-and-tiktok-to-blame,"{""connection_name"":""hackernews""}"
33206854,My Amazon-/Microsoft-/VC-praised work +...= stable nuclear-deterrence (?),2022-10-14T18:07:26Z,postromcom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ike1952yang2020ruscica2024.substack.com/p/dtra-email,"{""connection_name"":""hackernews""}"
33206860,Jurgalski Drops Bomb on Mountaineering History,2022-10-14T18:07:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explorersweb.com/jurgalski-drops-bomb-on-mountaineering-history-but/,"{""connection_name"":""hackernews""}"
33206750,OneWeb Innovation Challenge 2022,2022-10-14T17:57:40Z,T-A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go.oneweb.net/innovation-challenge-2022,"{""connection_name"":""hackernews""}"
33206476,Palantir signs $20M deal with S.Korea's Hyundai Heavy Industries,2022-10-14T17:30:01Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/palantir-signs-20-mln-deal-with-skoreas-hyundai-heavy-industries-2022-09-20/,"{""connection_name"":""hackernews""}"
33206654,"The Pixel 7 tests out 64-bit-only Android, can’t run 32-bit apps",2022-10-14T17:47:18Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/the-pixel-7-tests-out-64-bit-only-android-cant-run-32-bit-apps/,"{""connection_name"":""hackernews""}"
33206392,Meet the Millionaires Helping to Pay for Climate Protests (2019),2022-10-14T17:23:17Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/09/27/climate/climate-change-protests-funding.html,"{""connection_name"":""hackernews""}"
33206670,iOS 16 Features an All-New Dvorak Keyboard Layout Option,2022-10-14T17:48:40Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/14/ios-16-dvorak-keyboard/,"{""connection_name"":""hackernews""}"
33206531,My inbox is flooded with cold marketing automations. What can I do?,2022-10-14T17:34:41Z,iflypropplanes,1,false,false,1,[33206626],<null>,<null>,<null>,"I&#x27;m sure this campaign automation was useful in the early days, but now everyone is getting lost in their own noise. I&#x27;ve asked to be removed from ZoomInfo but saw no meaningful improvement.  How do I get around this lazy sales tactic?  What can I do to fight back?",story,<null>,"{""connection_name"":""hackernews""}"
33206337,New LSP features in Neovim 0.8,2022-10-14T17:18:18Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zignar.net/2022/10/01/new-lsp-features-in-neovim-08/,"{""connection_name"":""hackernews""}"
33206508,Climate activists throw soup on Vincent van Gogh painting protesting oil,2022-10-14T17:32:58Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7.com/vincent-van-gogh-climate-protesters-tomato-soup-anti-oil-activists/12327948/,"{""connection_name"":""hackernews""}"
33206680,Getting Started with Convolutional Autoencoders in Python,2022-10-14T17:50:24Z,rainbringer2000,1,false,false,1,[33206681],<null>,<null>,<null>,<null>,story,https://blog.paperspace.com/convolutional-autoencoder/,"{""connection_name"":""hackernews""}"
33206786,Is the Startup Grind Necessary?,2022-10-14T18:02:13Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/is-the-startup-grind-really-necessary/,"{""connection_name"":""hackernews""}"
33206651,Lion: Latent Point Diffusion Models for 3D Shape Generation,2022-10-14T17:47:15Z,fwilliams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nv-tlabs.github.io/LION/,"{""connection_name"":""hackernews""}"
33206816,Dragon Riders of CERN,2022-10-14T18:04:48Z,xenophonf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03206-5,"{""connection_name"":""hackernews""}"
33206240,"Closing businesses, canceled warehouses, hiring freezes: Amazon’s new frugality",2022-10-14T17:10:17Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/12/amazon-cost-cuts-under-andy-jassy-reflect-new-reality-after-25-years.html,"{""connection_name"":""hackernews""}"
33206258,Beyond Meat executive exits after biting incident,2022-10-14T17:11:28Z,boomzilla,3,false,false,1,[33206503],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63260645,"{""connection_name"":""hackernews""}"
33206519,The Future of Conflict and the New Requirements of Defense [pdf],2022-10-14T17:33:47Z,qu-bit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scsp.ai/wp-content/uploads/2022/10/Defense-Panel-IPR-Final.pdf,"{""connection_name"":""hackernews""}"
33206639,Google 'NASA DART' easter egg,2022-10-14T17:46:02Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,What the title says...,story,<null>,"{""connection_name"":""hackernews""}"
33206268,Operando visualization of NMC cathode kinetically induced lithium heterogeneity,2022-10-14T17:12:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2542435122004743,"{""connection_name"":""hackernews""}"
