id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33696685,The Big Book of Computing Pedagogy – Hello World,2022-11-21T19:22:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helloworld.raspberrypi.org/books/big_book_of_pedagogy,"{""connection_name"":""hackernews""}"
33696873,Secure Maintainer Workflow,2022-11-21T19:37:48Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nedbatchelder.com/blog/202211/secure_maintainer_workflow.html,"{""connection_name"":""hackernews""}"
33697183,There’s No Algorithms,2022-11-21T20:02:35Z,twapi,3,false,false,1,[33697344],<null>,<null>,<null>,<null>,story,https://photomatt.tumblr.com/post/701509650060886017/dear-mr-gaiman-i-am-but-a-humble-refugee-from,"{""connection_name"":""hackernews""}"
33696772,Data drove a big increase in high school graduation,2022-11-21T19:28:36Z,gok,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/11/18/alabama-west-virginia-graduation/,"{""connection_name"":""hackernews""}"
33697122,Slush has decided to revoke Russian startup win,2022-11-21T19:58:23Z,app4soft,2,false,false,1,[33697146],<null>,<null>,<null>,<null>,story,https://twitter.com/slushhq/status/1594648547911147521,"{""connection_name"":""hackernews""}"
33696844,"1 Dead, 16 hurt after SUV crashes into Hingham Apple store",2022-11-21T19:35:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wcvb.com/article/hingham-massachusetts-vehicle-crashes-into-apple-store/42025703,"{""connection_name"":""hackernews""}"
33697260,Email Templates Examples to Ask for a Testimonial,2022-11-21T20:09:01Z,GuillaumeBrdet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://testimonial.to/blog/15-email-templates-to-ask-for-testimonials,"{""connection_name"":""hackernews""}"
33697189,Paper Bitcoin,2022-11-21T20:02:59Z,human,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.j9y.ca/paper-bitcoin,"{""connection_name"":""hackernews""}"
33697284,iCloud for Windows downloading other people's photos,2022-11-21T20:10:48Z,whatever1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.macrumors.com/threads/icloud-for-windows-corrupting-videos-downloading-other-peoples-photos.2370666/,"{""connection_name"":""hackernews""}"
33696662,Tell HN: Hacker News has a search bar for algolia at the bottom of the page,2022-11-21T19:20:33Z,texaslonghorn5,2,false,false,<null>,<null>,<null>,<null>,<null>,"Everyone always mentions hn.algolia.com search which I sometimes use. Today I learned that if you scroll all the way to the bottom of the page on hacker news, there&#x27;s a search bar which you can type into, and it will directly route your search to algolia!",story,<null>,"{""connection_name"":""hackernews""}"
