id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33759209,Typing Python with Typing,2022-11-27T01:46:54Z,trebaud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trebaud.github.io/posts/typing-python/,"{""connection_name"":""hackernews""}"
33759213,London’s Ultra Low Emission Zone to Cover Entire City Next Year,2022-11-27T01:47:32Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-25/london-s-ultra-low-emission-zone-to-cover-entire-city-next-year,"{""connection_name"":""hackernews""}"
33759071,A Man on a Mission to Expose Sneaky Price Increases,2022-11-27T01:26:28Z,tysone,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/26/climate/fighting-shrinkflation-consumer-products.html,"{""connection_name"":""hackernews""}"
33758937,Simple Refinement of Anonymous Sum Types in Pattern Matches,2022-11-27T01:10:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ayazhafiz.com/articles/22/simple-flow-refinement-of-anonymous-sum-types,"{""connection_name"":""hackernews""}"
33758920,Stable Diffusion lead envisions an open source Holodeck,2022-11-27T01:07:31Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the-decoder.com/stable-diffusion-lead-envisions-an-open-source-holodeck/,"{""connection_name"":""hackernews""}"
33759017,NATO troops hold drills in Poland's Suwalki Gap,2022-11-27T01:20:35Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/2022/11/26/poland-nato-drills,"{""connection_name"":""hackernews""}"
33759023,What's a good Linux terminal emulator that doesn't try to reinvent TMUX?,2022-11-27T01:21:19Z,swidi,2,false,false,<null>,<null>,<null>,<null>,<null>,"I don&#x27;t need tabs, or sessions, or startup scripts or even mouse support. I just need a terminal with good colour support and fast performance, without any of the bells and whistles that are utterly wasted on TMUX users.",story,<null>,"{""connection_name"":""hackernews""}"
33759144,Ask HN: Owner of Architectural Decision Records,2022-11-27T01:37:08Z,boniface316,1,false,false,<null>,<null>,<null>,<null>,<null>,"Who is the owner ADR(architectural decision records)?<p>Assume that I am a company and I hired one of the big company (AWS, GCP or Azure) to build some cloud products. Their solutions architect must keep have an ADR right? if yes, do I own the right to keep the ADR after the completion or they go back to the company we hired?<p>I would really appreciate any feedback on this.",story,<null>,"{""connection_name"":""hackernews""}"
33758897,Musk will create 'alternative' smartphone if Twitter kicked out of the App Store,2022-11-27T01:05:01Z,CharlesW,4,false,false,5,"[33758976,33759102,33759008,33759165,33759054]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-twitter-make-his-own-phone-apple-app-store-2022-11,"{""connection_name"":""hackernews""}"
33758862,React Conditional Rendering with Type Safety and Exhaustive Checking,2022-11-27T01:01:15Z,lloydatkinson,1,false,false,1,[33758863],<null>,<null>,<null>,<null>,story,https://www.lloydatkinson.net/posts/2022/react-conditional-rendering-with-type-safety-and-exhaustive-checking/,"{""connection_name"":""hackernews""}"
33759090,Public Universal Friend,2022-11-27T01:28:54Z,jajag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Public_Universal_Friend,"{""connection_name"":""hackernews""}"
33758849,Startup Restructuring 101,2022-11-27T01:00:07Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyrilgrislain.substack.com/p/startup-restructuring-101,"{""connection_name"":""hackernews""}"
33758999,Discord fined $830K for GDPR lapses – Article – Compliance Week,2022-11-27T01:18:14Z,zhengiszen,8,false,false,2,[33759202],<null>,<null>,<null>,<null>,story,https://www.complianceweek.com/regulatory-enforcement/discord-fined-830k-for-gdpr-lapses/32372.article,"{""connection_name"":""hackernews""}"
33759128,Should We Be Messing with Asteroid Orbits?,2022-11-27T01:35:39Z,TechBro8615,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/should-we-really-be-messing-with-asteroid-orbits-244252/,"{""connection_name"":""hackernews""}"
33759154,Insights into accuracy of social scientists' forecasts of societal change,2022-11-27T01:38:05Z,dilawar,1,false,false,2,[33759166],<null>,<null>,<null>,<null>,story,https://psyarxiv.com/wdxsb,"{""connection_name"":""hackernews""}"
33759059,The Implementation of Lua 5.0 [pdf],2022-11-27T01:25:29Z,LAC-Tech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lua.org/doc/jucs05.pdf,"{""connection_name"":""hackernews""}"
