id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35448059,The Merger of Apple and NeXT: 1+1=3 (2000),2023-04-05T01:24:42Z,Lammy,2,false,false,,,,,,,story,https://www.objectfarm.org/Activities/Publications/TheMerger/index.html,"{""connection_name"":""hackernews""}"
35448074,The Russian Federal Guard Service officer who worked with Putin and fled Russia,2023-04-05T01:26:46Z,krn,13,false,false,,,,,,,story,https://dossier.center/fso-en/,"{""connection_name"":""hackernews""}"
35448090,US Government published guide to sabotage organizational productivity (1944),2023-04-05T01:28:25Z,walrus01,19,false,false,11,"[35448427,35448418,35448100,35448308]",,,,,story,https://gist.github.com/kennwhite/467529962c184258d08f16daec83d5da,"{""connection_name"":""hackernews""}"
35448262,Implications of Open Monetary and Information Networks,2023-04-05T01:53:34Z,paulpauper,1,false,false,,,,,,,story,https://www.lynalden.com/open-networks/,"{""connection_name"":""hackernews""}"
35448287,Show HN: Real time voice chat with Steve Jobs and more,2023-04-05T01:57:00Z,justasking7000,2,false,false,,,,,,,story,https://www.banterai.app/,"{""connection_name"":""hackernews""}"
35448239,"On the experience of being dirt-poorish, for people who want to be",2023-04-05T01:50:16Z,nateb2022,3,false,false,,,,,,,story,https://woodfromeden.substack.com/p/on-the-experience-of-being-dirt-poorish,"{""connection_name"":""hackernews""}"
35448070,From Deep Learning Foundations to Stable Diffusion – Practical Deep Learning #2,2023-04-05T01:26:25Z,shantanu_sharma,2,false,false,2,"[35448365,35448295]",,,,,story,https://www.fast.ai/posts/part2-2023.html,"{""connection_name"":""hackernews""}"
35448269,America Has Too Much Parking,2023-04-05T01:54:49Z,paulpauper,2,false,false,,,,,,,story,https://www.wsj.com/articles/parking-problem-too-much-cities-e94dcecf,"{""connection_name"":""hackernews""}"
35448360,Unpredictable Black Boxes Are Terrible Interfaces,2023-04-05T02:05:50Z,tim_sw,8,false,false,,,,,,,story,https://magrawala.substack.com/p/unpredictable-black-boxes-are-terrible,"{""connection_name"":""hackernews""}"
35448281,Roiquant allows underrepresented founders a chance to win equity-free funding,2023-04-05T01:56:06Z,roiquant,1,false,false,1,[35448282],,,,,story,https://apnews.com/press-release/ein-presswire-newsmatics/business-ein-presswire-newsmatics-16b995731d3415dcde1dfa065872e5f8,"{""connection_name"":""hackernews""}"
35448291,A Spate of Recent Deals Raises Chatter of a Fading Petrodollar,2023-04-05T01:57:21Z,echelon,1,false,false,1,[35448459],,,,,story,https://www.forbes.com/sites/davidblackmon/2023/04/02/a-spate-of-recent-deals-raises-chatter-of-a-fading-petrodollar/,"{""connection_name"":""hackernews""}"
35448357,Lossless Image Compression in O(n) Time (2021),2023-04-05T02:05:20Z,marcodiego,4,false,false,,,,,,,story,https://phoboslab.org/log/2021/11/qoi-fast-lossless-image-compression,"{""connection_name"":""hackernews""}"
35448187,"Microsoft’s new Surface Dock tosses the proprietary port, uses Thunderbolt 4",2023-04-05T01:44:17Z,CharlesW,7,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/04/microsofts-new-surface-dock-tosses-the-proprietary-port-uses-thunderbolt-4/,"{""connection_name"":""hackernews""}"
35448451,"Study: Around the World, Internet Use Linked to Greater Well-Being",2023-04-05T02:16:32Z,Bostonian,1,false,false,,,,,,,story,https://reason.com/2023/04/03/study-around-the-world-internet-use-linked-to-greater-well-being/,"{""connection_name"":""hackernews""}"
35448127,Access to Twitter’s API has been mostly free.So how does $210k a month sound?,2023-04-05T01:34:30Z,stereoradonc,8,false,false,4,"[35448217,35448225]",,,,,story,https://www.niemanlab.org/2023/04/among-all-of-his-mistakes-dont-forget-elon-musk-is-singlehandedly-crushing-a-big-chunk-of-internet-research-for-no-good-reason/,"{""connection_name"":""hackernews""}"
35448464,A “Web3 Quora” for tech influencers,2023-04-05T02:18:17Z,irisgogo,1,false,false,1,[35448465],,,,,story,https://utopic.ai/,"{""connection_name"":""hackernews""}"
