id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33212205,Todo-linear-CLI: Automatically turn your TODO comments into tickets,2022-10-15T06:12:34Z,ssudler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/todo-linear-cli,"{""connection_name"":""hackernews""}"
33212137,Precision Engineering,2022-10-15T05:59:12Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/machinethinking,"{""connection_name"":""hackernews""}"
33212168,"Everyone going to World Cup must have this app, experts are sounding the alarm",2022-10-15T06:05:17Z,ingve,15,false,false,3,"[33212241,33212235,33212240]",<null>,<null>,<null>,<null>,story,https://www.nrk.no/sport/everyone-going-to-the-world-cup-must-have-this-app---experts-are-now-sounding-the-alarm-1.16139267,"{""connection_name"":""hackernews""}"
33212132,Lessons learned working decades with Graphical DSLs,2022-10-15T05:58:20Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomassetti.me/lessons-learned-working-decades-with-graphical-dsls-interview-to-juha-pekka-tolvanen/,"{""connection_name"":""hackernews""}"
33212038,The CIA wants to bring woolly mammoths back from extinction,2022-10-15T05:32:52Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/cia-wooly-mammoth-de-extinction,"{""connection_name"":""hackernews""}"
33212034,Jihad Rehab: former Guantánamo prisoners call for documentary to be withdrawn,2022-10-15T05:32:28Z,lamontcg,2,false,false,1,[33212035],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2022/jul/29/jihad-rehab-former-guantanamo-prisoners-call-for-documentary-to-be-withdrawn,"{""connection_name"":""hackernews""}"
33212120,How to Check Newborn Baby’s Temperature Without Thermometer,2022-10-15T05:53:55Z,Melser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.upbrince.com/how-to-check-newborn-babys-temperature-without-thermometer-2022/,"{""connection_name"":""hackernews""}"
33212116,Ways to make aviation fuel green,2022-10-15T05:52:09Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/08/17/ways-to-make-aviation-fuel-green,"{""connection_name"":""hackernews""}"
33212135,Elon Musk Hints He's Pulling Starlink After Ukraine Told Him to 'F*** Off',2022-10-15T05:58:51Z,godmode2019,1,false,false,1,[33212167],<null>,<null>,<null>,<null>,story,https://www.newsweek.com/elon-musk-starlink-ukraine-ambassador-spacex-1751812,"{""connection_name"":""hackernews""}"
33212160,Group of Brain Cells in Dish Can Play Computer Game Pong,2022-10-15T06:03:38Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/health-news/articles/2022-10-12/group-of-brain-cells-in-dish-can-play-computer-game-pong,"{""connection_name"":""hackernews""}"
33212026,Random walk in 2 lines of J,2022-10-15T05:30:53Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asindu.xyz/2022/10/08/random-walk-in-2-lines-of-j/,"{""connection_name"":""hackernews""}"
33212003,PayPal Puts Dough in Your Palm (1999),2022-10-15T05:25:08Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/1999/07/paypal-puts-dough-in-your-palm/,"{""connection_name"":""hackernews""}"
33212121,A new design process for buildings,2022-10-15T05:53:59Z,petra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mechatronicscanada.ca/latest-news/5058-all-you-need-to-know-about-the-augmenta-construction-platform-an-interview-with-ceo-and-co-founder-francesco-iorio,"{""connection_name"":""hackernews""}"
33212044,Show HN: Design Sprint Kit by Google,2022-10-15T05:34:11Z,spikespiegel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://designsprintkit.withgoogle.com/,"{""connection_name"":""hackernews""}"
33212159,Google challenges US ISPs with 100Gbps fiber broadband,2022-10-15T06:03:20Z,carbocation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/29/google_100gbps_fiber/,"{""connection_name"":""hackernews""}"
