id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34177231,Pele Has Died,2022-12-29T20:04:57Z,brudgers,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/football/42751517,"{""connection_name"":""hackernews""}"
34177166,Pele dies: Football loses its King,2022-12-29T20:00:55Z,IG_Semmelweiss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marca.com/en/football/2022/12/29/638b913b46163fa3708b459e.html,"{""connection_name"":""hackernews""}"
34177124,Python for Coding Interviews,2022-12-29T19:56:50Z,Pessimist5318,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mmicu/python-for-coding-interviews,"{""connection_name"":""hackernews""}"
34177357,"Ethereum Employee Jailed Wanted to Clone Dogs, Become “Crypto Hero”",2022-12-29T20:16:56Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/qjb9p5/ethereum-programmer-jailed-for-north-korea-trip-wanted-to-clone-dogs-become-crypto-hero,"{""connection_name"":""hackernews""}"
34177204,Some Tricks to Making Mastodon Way More Useful,2022-12-29T20:03:33Z,perihelions,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/29/some-tricks-to-making-mastodon-way-more-useful/,"{""connection_name"":""hackernews""}"
34176717,Everything sounds bad and there's nothing we can do about it,2022-12-29T19:23:06Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.avclub.com/television-film-sound-audio-quality-subtitles-why-1849664873,"{""connection_name"":""hackernews""}"
34176740,Brazilian soccer legend Pelé dies at 82,2022-12-29T19:25:05Z,cwwc,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/29/football/brazil-pele-soccer-died-intl-latam-spt/index.html,"{""connection_name"":""hackernews""}"
34176898,Title 42 upheld by U.S. Supreme Court for now,2022-12-29T19:38:05Z,lylejantzi3rd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texastribune.org/2022/12/27/title-42-us-mexico-border-supreme-court/,"{""connection_name"":""hackernews""}"
34177185,Transcranial Doppler,2022-12-29T20:01:33Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.showmethepocus.com/transcranial-doppler,"{""connection_name"":""hackernews""}"
34176782,"Arc, the best browser to come out in the last decade",2022-12-29T19:28:42Z,kuadugah,1,false,false,1,[34176783],<null>,<null>,<null>,<null>,story,https://www.kdtechhub.cf/,"{""connection_name"":""hackernews""}"
34177345,Fiji's New Pro-Bitcoin Prime Minister Ponders Legal Tender Bill,2022-12-29T20:16:11Z,Octokiddie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/legal/fiji-prime-minister-bitcoin-legal-tender,"{""connection_name"":""hackernews""}"
34176967,"Pelé, Brazil World Cup winner and football legend, dies aged 82",2022-12-29T19:42:57Z,lukko,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/football/2022/dec/29/pele-brazil-dies-football-legend,"{""connection_name"":""hackernews""}"
34176781,Quantum Machine Learning,2022-12-29T19:28:36Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quantum_machine_learning,"{""connection_name"":""hackernews""}"
34177203,Bill Cosby plans to tour again in 2023 despite new sexual assault lawsuit,2022-12-29T20:03:16Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/29/bill-cosby-tour-2023-new-sexual-assault-lawsuit,"{""connection_name"":""hackernews""}"
34176980,AI Enters the Newsroom,2022-12-29T19:44:13Z,jenthoven,1,false,false,1,[34177311],<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/12/ai-enters-the-newsroom/,"{""connection_name"":""hackernews""}"
34177221,Tesla driver falls asleep – Autopilot ignores police and continues driving,2022-12-29T20:04:40Z,theCrowing,17,false,false,3,"[34177363,34177356,34177376,34177222]",<null>,<null>,<null>,<null>,story,https://www.sueddeutsche.de/bayern/tesla-bamberg-polizei-autopilot-autobahn-strafe-1.5723593,"{""connection_name"":""hackernews""}"
34177219,Ask HN: clarifications about Computer Science degree titles,2022-12-29T20:04:29Z,hashim,1,false,false,<null>,<null>,<null>,<null>,<null>,"Apologies in advance for the length but HN is the most CompSci-literate community I&#x27;m aware of.<p>I&#x27;m a UK-based web dev finally going to university in order to round out my knowledge with a degree in CompSci, trying to decide between London and Birmingham. During my extensive research I&#x27;ve noticed that many universities seem to repackage what&#x27;s essentially the same course - identical or mostly identical lists of modules - under different degree titles. For example, a few of the University of Birmingham&#x27;s Computer Science courses are named as follows:<p>- Artificial Intelligence and Computer Science BSc   
- Artificial Intelligence and Computer Science with a Year in Industry BSc    
- Computer Science with Digital Technology Partnership BSc   
- Computer Science&#x2F;Software Engineering MEng<p>But comparing each degree on the UoB website shows the list of modules is identical apart from one extra module that is removed or added depending on the &quot;specialism&quot;.<p>In the case of these courses by the University of Greenwich in London:<p>- Computer Science BSc Hons    
- Computer Science (Artificial Intelligence) BSc Hons    
- Computer Science (Cyber Security) BSc Hons    
- Computer Science (Data Science) BSc Hons<p>...the available modules are completely identical, with one or two becoming compulsory or optional based on the &quot;specialism&quot;.<p>In these cases, where I essentially have the choice to study all or 95% of the same modules - does the generic or specialist degree title (Computer Science vs Computer Science (Artificial Intelligence)) look more impressive to employers&#x2F;clients? Does the extra specialism help, by making the degree look broader, or are future employers&#x2F;clients likely to understand the breadth of a standalone Computer Science degree?<p>For that matter and on the same topic, Imperial College London generally seems to rank as the best computer science degree in the UK after Cambridge and Oxford, but for some reason I can&#x27;t fathom they&#x27;ve called this degree &quot;Computing&quot;, which tbh sounds closer to something in IT support. If I were to apply for this degree, is there anything to stop me from calling it Computer Science on my CV?",story,<null>,"{""connection_name"":""hackernews""}"
34177050,Gossamer: Supply Chain Security for Open-Source Software,2022-12-29T19:50:49Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gossamer.tools/,"{""connection_name"":""hackernews""}"
34177252,Airport Runway Names Shift with Magnetic Field,2022-12-29T20:06:52Z,olddustytrail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncei.noaa.gov/news/airport-runway-names-shift-magnetic-field,"{""connection_name"":""hackernews""}"
34177088,Show HN: Turn any YouTube playlist into an AI-powered search engine,2022-12-29T19:53:26Z,funfunfunction,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addcontext.xyz/create,"{""connection_name"":""hackernews""}"
