id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35019232,What was the point of [ “x$var” = “xval” ]?,2023-03-04T08:24:42Z,pabs3,2,false,false,,,,,,,story,https://www.vidarholen.net/contents/blog/?p=1035,"{""connection_name"":""hackernews""}"
35019231,Curated list of ChatGPT apps using configurable API keys,2023-03-04T08:24:29Z,noctis,1,false,false,,,,,,,story,https://github.com/reorx/awesome-chatgpt-api,"{""connection_name"":""hackernews""}"
35019310,New Pricing for Gitlab Premium,2023-03-04T08:42:45Z,transpute,2,false,false,,,,,,,story,https://ir.gitlab.com/news-releases/news-release-details/new-pricing-gitlab-premium,"{""connection_name"":""hackernews""}"
35019322,"The joy of mediocrity: we need hobbies, even if we’re bad at them",2023-03-04T08:45:19Z,mindracer,2,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/mar/04/the-joy-of-mediocrity-we-need-hobbies-even-if-were-bad-at-them-to-free-us-from-perfection,"{""connection_name"":""hackernews""}"
35019474,Node.js Frameworks in 2023,2023-03-04T09:19:09Z,skilled,1,false,false,,,,,,,story,https://stackdiary.com/node-js-frameworks/,"{""connection_name"":""hackernews""}"
35019351,Please Don't Flashbang Me,2023-03-04T08:51:06Z,todsacerdoti,3,false,false,,,,,,,story,https://github.com/npmaile/blog/blob/main/posts/flashbang.md,"{""connection_name"":""hackernews""}"
35019219,"I Swear Officer, I Just Didn’t See Him",2023-03-04T08:21:19Z,user-,1,false,false,,,,,,,story,https://justinlloyd.li/blog/i-swear-officer-i-just-didnt-see-him/,"{""connection_name"":""hackernews""}"
35019343,Ask HN: Which Python or Rust-based static site generators to use as of 2023?,2023-03-04T08:48:50Z,bhasi,2,false,false,1,[35019437],,,,"I recently bought a domain to create my personal website, and have hooked up Github Pages to display a &quot;Hello World&quot; message at my custom domain (yay!).<p>I want to learn some Python or Rust by setting up a static site generator, a deploying mechanism and some CI tests. I&#x27;ve done some research on available options, but would love to know what HN recommends I use.<p>Any and all pointers are welcome! Thank you.",story,,"{""connection_name"":""hackernews""}"
35019445,Mark Zuckerberg Quietly Buries the Metaverse,2023-03-04T09:13:21Z,mdhb,2,false,false,,,,,,,story,https://www.thestreet.com/technology/mark-zuckerberg-quietly-buries-the-metaverse,"{""connection_name"":""hackernews""}"
35019309,Recommendation and Engagement,2023-03-04T08:42:03Z,frantzmiccoli,1,false,false,,,,,,,story,https://outofthecomfortzone.frantzmiccoli.com/thoughts/2023/03/03/recommendation-engagement.html,"{""connection_name"":""hackernews""}"
35019291,Clues to the U.S.-Dutch-Japanese Semiconductor Export Controls Deal,2023-03-04T08:38:26Z,transpute,1,false,false,,,,,,,story,https://www.csis.org/analysis/clues-us-dutch-japanese-semiconductor-export-controls-deal-are-hiding-plain-sight,"{""connection_name"":""hackernews""}"
35019285,SaaS startups will have to care about productivity again,2023-03-04T08:36:57Z,mitchelllc,1,false,false,,,,,,,story,https://world.hey.com/dhh/saas-startups-will-have-to-care-about-productivity-again-78d4bd1a,"{""connection_name"":""hackernews""}"
35019455,"How Glasgow’s tiny, muckraking crime mag stays afloat",2023-03-04T09:14:55Z,scrlk,1,false,false,,,,,,,story,https://www.ft.com/content/4e12897e-9940-4cf3-bf54-970fb590454b,"{""connection_name"":""hackernews""}"
35019383,Nearly 40% of software engineers will only work remotely,2023-03-04T08:58:02Z,edward,1,false,false,,,,,,,story,https://www.techtarget.com/searchhrsoftware/news/365531979/Nearly-40-of-software-engineers-will-only-work-remotely,"{""connection_name"":""hackernews""}"
35019464,Computers and Bloom's 2 Sigma Problem,2023-03-04T09:16:04Z,mililitre,1,false,false,,,,,,,story,https://abouttolearn.substack.com/p/computer-tutors-and-blooms-2-sigma,"{""connection_name"":""hackernews""}"
35019288,CSS Color Functions in 2023 – Everything You Need to Know to Get Started,2023-03-04T08:38:11Z,rahxul,2,false,false,1,[35019289],,,,,story,https://www.rahul.biz/blog/a-guide-to-css-color-functions-rgb-hsl-rgba-hsla-in-2023,"{""connection_name"":""hackernews""}"
35019459,The Collection of Computer Science Bibliographies,2023-03-04T09:15:05Z,gone35,1,false,false,,,,,,,story,https://liinwww.ira.uka.de/bibliography/index.html,"{""connection_name"":""hackernews""}"
35019334,ThinkPad Mod X230 (X330) (2022),2023-03-04T08:47:24Z,platzhirsch,1,false,false,,,,,,,story,https://www.xyte.ch/mods/x230/,"{""connection_name"":""hackernews""}"
35019340,I Hereby Declare a Sabbatical,2023-03-04T08:48:16Z,adityaathalye,2,false,false,,,,,,,story,https://archvile.net/2023/03/03/declare-sabbatical.html,"{""connection_name"":""hackernews""}"
35019247,How ASML became Europe’s most valuable tech firm,2023-03-04T08:28:35Z,pieterr,2,false,false,,,,,,,story,https://www.bbc.com/news/business-64514573,"{""connection_name"":""hackernews""}"
35019456,This week in KDE: Plasma 6 begins,2023-03-04T09:14:56Z,TangerineDream,1,false,false,,,,,,,story,https://pointieststick.com/2023/03/03/this-week-in-kde-plasma-6-begins/,"{""connection_name"":""hackernews""}"
35019270,"My Journey Growing a Discord Community to 15,000 Members",2023-03-04T08:34:31Z,nigamanth,2,false,false,,,,,,,story,https://www.nigamanth.com/2023/misc/managing-a-community.html,"{""connection_name"":""hackernews""}"
