id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34652107,Ask HN: Is anyone else getting Twitter spam from Jack Butcher?,2023-02-04T06:25:03Z,caser,1,false,false,,,,,,"Over the last 3 days I&#x27;ve received a ton of NFT-related Twitter spam.<p>It originally looked like they were using Jack Butcher&#x27;s identity to promote a spam project (slightly misspelled profile name, etc). Then I checked out his real profile and it turns out its his NFT.<p>Anyone else receiving a ton of spam around this?<p>Ex:
https:&#x2F;&#x2F;twitter.com&#x2F;nizarbocahtrs&#x2F;status&#x2F;1621390195156287488
https:&#x2F;&#x2F;twitter.com&#x2F;naochimu13&#x2F;status&#x2F;1621438241864908801
https:&#x2F;&#x2F;twitter.com&#x2F;Anggundead&#x2F;status&#x2F;1621644083566354440
https:&#x2F;&#x2F;twitter.com&#x2F;bloopbleepbop&#x2F;status&#x2F;1620786615269617666
https:&#x2F;&#x2F;twitter.com&#x2F;unloved32&#x2F;status&#x2F;1621587013223825414<p>I&#x27;m trying to figure out what the scam is here or whether Jack Butcher is actually doing a bunch of sketchy stuff.",story,,"{""connection_name"":""hackernews""}"
34652146,Too Busy,2023-02-04T06:31:07Z,kiyanwang,1,false,false,,,,,,,story,https://www.rdegges.com/2017/too-busy/,"{""connection_name"":""hackernews""}"
34652094,"I was laid off by kinder, gentler capitalism",2023-02-04T06:22:52Z,herbertl,6,false,false,1,[34652385],,,,,story,https://medium.com/@carolemert/i-was-laid-off-by-kinder-gentler-capitalism-5a218d47f8c6,"{""connection_name"":""hackernews""}"
34652274,Musk Didn’t Steer Twitter into the Ground After All,2023-02-04T06:54:08Z,wyclif,1,false,false,,,,,,,story,https://www.nationalreview.com/the-morning-jolt/musk-didnt-steer-twitter-into-the-ground-after-all/,"{""connection_name"":""hackernews""}"
34652195,"In 1945, a Japanese Balloon Bomb Killed Six Americans in Oregon (2019)",2023-02-04T06:40:01Z,jacobr,2,false,false,,,,,,,story,https://www.smithsonianmag.com/history/1945-japanese-balloon-bomb-killed-six-americansfive-them-children-oregon-180972259/,"{""connection_name"":""hackernews""}"
34652342,"Embeded 500k book descriptions, Bookabout.io",2023-02-04T07:06:29Z,cmrani30,1,false,false,,,,,,,story,https://bookabout.io/,"{""connection_name"":""hackernews""}"
34652372,How Did Paul Krugman Get It So Wrong? (2011) [pdf],2023-02-04T07:12:12Z,Tomte,1,false,false,,,,,,,story,https://web.archive.org/web/20190809022003/https://faculty.chicagobooth.edu/john.cochrane/research/papers/ecaf_2077.pdf,"{""connection_name"":""hackernews""}"
34652322,Planned Upcoming Downtime: Coinbase.com Maintenance,2023-02-04T07:03:40Z,gone35,1,false,false,1,[34652344],,,,,story,https://status.coinbase.com/incidents/w329bzjlvf9l,"{""connection_name"":""hackernews""}"
34652399,Tunneling Under Extreme Conditions,2023-02-04T07:16:53Z,joshenders,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=6AV2NcyX7pk,"{""connection_name"":""hackernews""}"
34652217,U.S. Marines Outsmart AI Security Cameras by Hiding in a Cardboard Box,2023-02-04T06:42:56Z,DrZootron,1,false,false,,,,,,,story,https://petapixel.com/2023/01/30/u-s-marines-outsmart-ai-security-cameras-by-hiding-in-a-cardboard-box/,"{""connection_name"":""hackernews""}"
34652135,Just Made an App Yeeehaww,2023-02-04T06:29:28Z,FlockSocial,1,false,false,1,[34652136],,,,,story,https://apps.apple.com/us/app/flock-social-inc/id1630303260,"{""connection_name"":""hackernews""}"
34652073,Taming the Mammoth: Why You Should Stop Caring What Other People Think,2023-02-04T06:20:05Z,herbertl,1,false,false,,,,,,,story,https://waitbutwhy.com/2014/06/taming-mammoth-let-peoples-opinions-run-life.html,"{""connection_name"":""hackernews""}"
34652373,Pre-Sliced Bread was once banned in the United States (2010),2023-02-04T07:12:23Z,Tomte,1,false,false,,,,,,,story,https://www.todayifoundout.com/index.php/2010/11/pre-sliced-bread-was-once-banned-in-the-united-states/,"{""connection_name"":""hackernews""}"
