id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32567180,Top Programming Languages 2022,2022-08-23T16:18:56Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/top-programming-languages-2022,"{""connection_name"":""hackernews""}"
32566729,Congress implies UFOs have non-human origins,2022-08-23T15:51:24Z,madspindel,3,false,false,1,[32566937],<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/3610916-congress-implies-ufos-have-non-human-origins/,"{""connection_name"":""hackernews""}"
32566782,Figma is a multiplayer game engine,2022-08-23T15:54:19Z,stokehacker,7,false,false,1,[32566834],<null>,<null>,<null>,<null>,story,https://www.figma.com/community/widget/1142531655223087736/Pixel-Pusher-Online-(Beta),"{""connection_name"":""hackernews""}"
32566508,Fine-Grained Sandboxing with V8 Isolates (2019),2022-08-23T15:38:52Z,Banana699,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/cloudflare-v8/,"{""connection_name"":""hackernews""}"
32566851,What's the big deal about key-value databases like FoundationDB and RocksDB?,2022-08-23T15:58:09Z,eatonphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/whats-the-big-deal-about-key-value-databases.html,"{""connection_name"":""hackernews""}"
32566453,Cold Email = Email Marketing,2022-08-23T15:35:26Z,memorable,1,false,false,1,[32566534],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/cold-email-email-marketing-b54b6f251c,"{""connection_name"":""hackernews""}"
32566797,Improvements in working andlong-term memory in older adults with neuromodulation,2022-08-23T15:55:35Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41593-022-01132-3,"{""connection_name"":""hackernews""}"
32566958,When Is It Smarter to Choose AWS over Google Cloud Platform,2022-08-23T16:04:28Z,johndfsgdgdfg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.softkraft.co/when-to-choose-aws-over-google-cloud-platform/,"{""connection_name"":""hackernews""}"
32567170,"From Block Island to Montauk Through Sharks, Currents and Cramps",2022-08-23T16:18:01Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/23/sports/marathon-swim-block-island-montauk.html,"{""connection_name"":""hackernews""}"
32566743,Perfluorocubane Is (As You Would Expect) Weird,2022-08-23T15:52:11Z,kens,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/perfluorocubane-you-would-expect-weird,"{""connection_name"":""hackernews""}"
32566830,How I Overcame Anxiety,2022-08-23T15:57:20Z,adlorger,1,false,false,1,[32566831],<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/how-i-overcame-anxiety,"{""connection_name"":""hackernews""}"
32566730,"Amazon, Verizon found using IPv4 240/4 addresses",2022-08-23T15:51:26Z,dtaht,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.ripe.net/author/qasim-lone/2404-as-seen-by-ripe-atlas/,"{""connection_name"":""hackernews""}"
32567118,Does turning the air conditioning off when you’re not home save energy?,2022-08-23T16:14:24Z,m-watson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/does-turning-the-air-conditioning-off-when-youre-not-home-actually-save-energy-three-engineers-run-the-numbers-188694,"{""connection_name"":""hackernews""}"
