id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34424195,What Is a DAO and How Do They Work?,2023-01-18T07:11:45Z,technoloader,1,false,false,1,[34424196],<null>,<null>,<null>,<null>,story,https://businesspara.com/dao-development/,"{""connection_name"":""hackernews""}"
34423989,"India’s population has already overtaken China’s, analysts estimate",2023-01-18T06:32:05Z,alboy,1,false,false,1,[34424105],<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2023/01/18/asia-pacific/india-population-overtake-china/,"{""connection_name"":""hackernews""}"
34424229,Elon Musk “ESG is the devil”,2023-01-18T07:17:21Z,maram,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1596963130873065472,"{""connection_name"":""hackernews""}"
34423957,How to change your self-limiting beliefs,2023-01-18T06:21:47Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-philosophy-can-help-change-the-beliefs-that-hold-you-back,"{""connection_name"":""hackernews""}"
34424041,Show HN: A simple widget to turn your visitors into referrers,2023-01-18T06:42:40Z,natzar,2,false,false,1,[34424042],<null>,<null>,<null>,<null>,story,https://refboost.com,"{""connection_name"":""hackernews""}"
34424031,Researchers demonstrate thousand installs of fake VS Code extension in 48 hours,2023-01-18T06:41:03Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2023/01/09/researchers-demonstrate-a-thousand-installs-of-fake-vs-code-extension-in-48-hours/,"{""connection_name"":""hackernews""}"
34424188,Show HN: SQLite Database File Visualizations,2023-01-18T07:09:18Z,nayuki,1,false,false,<null>,<null>,<null>,<null>,<null>,"A small, preliminary, unstable collection of tools that parse SQLite database files at a low level and visualize hidden data.<p>Example screenshot: <a href=""https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;hnmCllf"" rel=""nofollow"">https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;hnmCllf</a>",story,https://www.nayuki.io/page/sqlite-database-file-visualizations,"{""connection_name"":""hackernews""}"
34424149,"PKCS#11. hardware keystores, and Apple frustrations",2023-01-18T07:03:21Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/64968.html,"{""connection_name"":""hackernews""}"
34424180,A Journey to the End of the Universe [video],2023-01-18T07:08:38Z,dil8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b_TkFhj9mgk,"{""connection_name"":""hackernews""}"
34424044,Amazon trials Prime Lite membership in India,2023-01-18T06:42:52Z,fatfox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.in/tech/news/what-is-prime-lite-membership-and-what-are-benefits-of-this-membership/articleshow/97020543.cms,"{""connection_name"":""hackernews""}"
34423975,First Demonstration of Energy Teleportation,2023-01-18T06:27:25Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.discovermagazine.com/the-sciences/first-demonstration-of-energy-teleportation,"{""connection_name"":""hackernews""}"
34424095,Irish Data Protection Authority gives € 3.97B present to Meta,2023-01-18T06:51:22Z,ledoge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/irish-data-protection-authority-gives-eu-397-billion-present-meta-authority-allegedly-unable-assess,"{""connection_name"":""hackernews""}"
34424190,Gitlab Critical Security Release,2023-01-18T07:10:02Z,timost,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/releases/2023/01/17/critical-security-release-gitlab-15-7-5-released/,"{""connection_name"":""hackernews""}"
34424010,My undersized heat pump in an Arctic blast,2023-01-18T06:37:09Z,abawany,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energyvanguard.com/blog/my-undersized-heat-pump-in-an-arctic-blast/,"{""connection_name"":""hackernews""}"
34424150,IBM Quantum System Two,2023-01-18T07:03:34Z,mtillman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.ibm.com/2022-11-09-IBM-Unveils-400-Qubit-Plus-Quantum-Processor-and-Next-Generation-IBM-Quantum-System-Two,"{""connection_name"":""hackernews""}"
34424132,"Ask HN: In simple words, what do you think of ESG?",2023-01-18T07:00:22Z,maram,1,false,false,3,"[34424230,34424201,34424141]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34424218,Elon Musk “I’m increasingly convinced that corporate ESG is the Devil Incarnate“,2023-01-18T07:15:32Z,maram,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1510485792296210434,"{""connection_name"":""hackernews""}"
34424012,Ask HN: Is todays IT infrastructure to much depended on few key players?,2023-01-18T06:37:31Z,Tschayba,3,false,false,1,[34424075],<null>,<null>,<null>,"It seems to me that today IT services depend to much on few large providers such as AWS, Azure, Google Cloud, Cloudflare, etc.<p>They seem to be to-big-to-fail, but are they actually now single points of failure for modern IT infrastructure?<p>Was the old way (each company would have its own data&#x2F;data-center&#x2F;network&#x2F;infrastructure) was more prone to errors and failures?<p>It seems to me that internet this days is pretty centralized.",story,<null>,"{""connection_name"":""hackernews""}"
34423994,Eben Upton Interview: Raspberry Pi Availability,2023-01-18T06:32:32Z,sydney6,3,false,false,1,[34424046],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P9vna9jao9I,"{""connection_name"":""hackernews""}"
34424062,Canada's 2023 Guidance on Alcohol and Health: “0 to 2 standard drinks per week”,2023-01-18T06:46:22Z,emptybits,1,false,false,1,[34424088],<null>,<null>,<null>,<null>,story,https://ccsa.ca/canadas-guidance-alcohol-and-health-final-report,"{""connection_name"":""hackernews""}"
34423974,Refactoring instance variables to local variables in Rails controllers,2023-01-18T06:26:33Z,gls2ro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allaboutcoding.ghinda.com/refactoring-instance-variables-to-local-variables-in-rails-controllers,"{""connection_name"":""hackernews""}"
34423981,India proposes social media firms rely on fact checking by gov’t agencies,2023-01-18T06:30:03Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/17/india-proposes-social-media-firms-rely-on-fact-checking-by-government-agencies/,"{""connection_name"":""hackernews""}"
34423979,Meet “Claude”: Anthropic’s Rival to ChatGPT,2023-01-18T06:28:52Z,goodside,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/blog/chatgpt-vs-claude,"{""connection_name"":""hackernews""}"
34424173,Reach-SVHC has been updated to 233 items,2023-01-18T07:06:33Z,certificate,1,false,false,1,[34424174],<null>,<null>,<null>,<null>,story,https://echa.europa.eu/-/echa-adds-nine-hazardous-chemicals-to-candidate-list,"{""connection_name"":""hackernews""}"
34423947,Intial GTM Hiring for B2B Startups,2023-01-18T06:20:08Z,zaveri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nakul/status/1615531486882693122,"{""connection_name"":""hackernews""}"
34424207,Elon Musk “The S in ESG stands for Satanic”,2023-01-18T07:13:39Z,maram,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1614786284547112961,"{""connection_name"":""hackernews""}"
34424172,Artificial pancreas successful in type 2 diabetes tests,2023-01-18T07:06:26Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/18/artificial_pancreas_successful_in_type/,"{""connection_name"":""hackernews""}"
