id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35189441,Heroku Status – Dashboard/API Offline,2023-03-16T22:05:19Z,craigkerstiens,6,false,false,2,"[35189618,35189462]",,,,,story,https://status.heroku.com/incidents/2524,"{""connection_name"":""hackernews""}"
35189586,Ask HN: Adversarial AI for Job Applications,2023-03-16T22:16:47Z,tacosbane,1,false,false,,,,,,"Is there an adversarial model for resume screeners?<p>I&#x27;m pretty tired of trying to figure out whatever the correct number of keywords is, or what the trendy buzzwords are. I imagine this as like a triplet loss problem for JDs, resumes, and screening passes.",story,,"{""connection_name"":""hackernews""}"
35189468,"How I Made $78,000 With My Blog in 2022",2023-03-16T22:07:42Z,halabarouma,3,false,false,,,,,,,story,https://medium.com/@moh.aboelez/how-i-made-78-000-with-my-blog-in-2022-cad8f6a0105d,"{""connection_name"":""hackernews""}"
35188880,Ask HN: How do you find good programming/arch patterns?,2023-03-16T21:24:16Z,frankfrank13,2,false,false,1,[35189364],,,,"For example, you want to see an example of a spring boot app with Kotlin with &quot;real&quot; authentication logic. Or you want to see what someone&#x27;s &quot;best practices&quot; for a Next.JS app are. How do you find these? Right now I do some combination google search of &quot;Nextjs best practices medium -tutorial&quot; or scroll github search for 50 pages til I <i>sense</i> that a repo is real",story,,"{""connection_name"":""hackernews""}"
35189063,Don't “Plan for AGI” Yet,2023-03-16T21:37:54Z,andreyk,2,false,false,,,,,,,story,https://lastweekin.ai/p/dont-plan-for-agi-yet,"{""connection_name"":""hackernews""}"
35189603,ClickHouse Common Lisp Client Library,2023-03-16T22:18:06Z,UnCommonLisp,1,false,false,,,,,,,story,https://github.com/juliojimenez/clickhouse-cl,"{""connection_name"":""hackernews""}"
35189295,The Strongest Evidence yet That an Animal Started the Pandemic,2023-03-16T21:54:11Z,coloneltcb,2,false,false,,,,,,,story,https://www.theatlantic.com/science/archive/2023/03/covid-origins-research-raccoon-dogs-wuhan-market-lab-leak/673390/,"{""connection_name"":""hackernews""}"
35189083,Free data-center heat is allegedly saving a struggling public pool $24K a year,2023-03-16T21:39:07Z,exz,8,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/free-data-center-heat-is-allegedly-saving-a-struggling-public-pool-24k-a-year/,"{""connection_name"":""hackernews""}"
35189323,Ask HN: How do you think will LLMs / ChatGPT / OpenAI transform military?,2023-03-16T21:56:15Z,throwaway888abc,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35189051,Why doesn’t anyone start an open-source tax preparation software project?,2023-03-16T21:37:11Z,RAdrien,3,false,false,3,"[35189449,35189444,35189335]",,,,"This seems like an easy thing to get going, starting with form 1040, that would be fun and save Americans millions in tax preparation fees. Contributors could keep the code up to date with changes in the tax code.",story,,"{""connection_name"":""hackernews""}"
