id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34513941,The U.K. government says more than 200 child asylum-seekers are missing,2023-01-25T03:15:24Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/24/1151183405/uk-child-asylum-seekers-missing-abducted-hotels,"{""connection_name"":""hackernews""}"
34513574,"“Artwork Title,” the first (known) Wikipedia article generated by ChatGPT",2023-01-25T02:20:50Z,bikeshaving,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Artwork_title,"{""connection_name"":""hackernews""}"
34513609,Carried Interest Explained,2023-01-25T02:25:45Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joinodin.com/articles/carried-interest,"{""connection_name"":""hackernews""}"
34513802,How the World’s 3rd Richest Man Is Pulling the Largest Con in Corporate History,2023-01-25T02:54:42Z,toomuchtodo,10,false,false,1,[34513805],<null>,<null>,<null>,<null>,story,https://hindenburgresearch.com/adani/,"{""connection_name"":""hackernews""}"
34513624,Top CEOs from Elon Musk to Tim Cook tackled the big return-to-office,2023-01-25T02:27:06Z,SirLJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/26/how-top-ceos-elon-musk-tim-cook-tackled-return-to-office-2022/,"{""connection_name"":""hackernews""}"
34513835,Ask HN: How do you read an academic paper?,2023-01-25T02:59:04Z,1-KB-OK,1,false,false,2,[34513895],<null>,<null>,<null>,"In my new course I&#x27;m provided academic papers to read, as well as in my job. I don&#x27;t have any background in how to read research papers as a software engineer. What are some tips you can recommend for a developer when reading a paper?",story,<null>,"{""connection_name"":""hackernews""}"
34513701,Even Brief Exposure to Air Pollution Has Rapid Impacts on the Brain,2023-01-25T02:41:39Z,pier25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/air-pollution-functional-connectivity-22355/,"{""connection_name"":""hackernews""}"
34513800,Utah Plastic Surgeon Sold Fake Covid-19 Vaccine Cards for $50,2023-01-25T02:54:27Z,latchkey,3,false,false,1,[34513804],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/24/us/utah-plastic-surgeon-covid-vaccine-fraud.html,"{""connection_name"":""hackernews""}"
34513738,California Assembly Bill 259 – Wealth Tax Act,2023-01-25T02:46:08Z,hnburnsy,1,false,false,2,"[34513747,34513939]",<null>,<null>,<null>,<null>,story,https://legiscan.com/CA/text/AB259/id/2653091,"{""connection_name"":""hackernews""}"
34513798,Language Golden Paths,2023-01-25T02:54:11Z,jez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jew.ski/article/language-golden-paths/index.html,"{""connection_name"":""hackernews""}"
34513880,Introduction to Reinforcement Learning with Human Feedback,2023-01-25T03:04:24Z,CarrieLab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/introduction-to-reinforcement-learning-with-human-feedback-rlhf-series-part-1,"{""connection_name"":""hackernews""}"
34513877,Development Containers,2023-01-25T03:03:55Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://containers.dev/,"{""connection_name"":""hackernews""}"
34513653,Plasma thrusters used on satellites might be more powerful than were thought,2023-01-25T02:31:43Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-plasma-thrusters-satellites-powerful-previously.html,"{""connection_name"":""hackernews""}"
34513912,New Wiki Sucks?,2023-01-25T03:10:00Z,sunjester,1,false,false,<null>,<null>,<null>,<null>,<null>,Is it me or does the new Wikipedia layout make it way harder and more difficult to do &quot;Wiki research&quot;?,story,<null>,"{""connection_name"":""hackernews""}"
34513874,Decade 0 in tech a few things I wish I knew sooner,2023-01-25T03:03:04Z,jgavinray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jgavinray.dev/the-journey/,"{""connection_name"":""hackernews""}"
34513708,Robot chisel in Italy carves detailed marble sculptures,2023-01-25T02:42:56Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/robotor-robot-chisel-sculptures-italy-01-17-2023/,"{""connection_name"":""hackernews""}"
34513916,"Building a PostgreSQL Wire Protocol Server Using Vanilla, Modern Java 21",2023-01-25T03:10:58Z,victor106,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinray97.github.io/blog/postgres-wire-protocol-jdk-21,"{""connection_name"":""hackernews""}"
34513848,SDK-less attribution and UA automation platform for mobile games,2023-01-25T03:00:14Z,nmhung89,1,false,false,1,[34513849],<null>,<null>,<null>,<null>,story,https://www.costcenter.net/,"{""connection_name"":""hackernews""}"
34513833,Tesla’s biggest modern edge: the Supercharger network,2023-01-25T02:58:54Z,hirundo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roadandtrack.com/car-culture/a42438754/supercharger-elon-musk-biggest-coup-aint-rockets/,"{""connection_name"":""hackernews""}"
34513806,The Six Dumbest Ideas in Computer Security (2005),2023-01-25T02:55:18Z,blockloop,4,false,false,1,[34513947],<null>,<null>,<null>,<null>,story,http://ranum.com/security/computer_security/editorials/dumb/index.html,"{""connection_name"":""hackernews""}"
34513612,Bosses are obsessed with returning to the office it’s already out of their hands,2023-01-25T02:26:02Z,SirLJ,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/15/why-are-bosses-obsessed-with-returning-to-the-office/,"{""connection_name"":""hackernews""}"
34513809,Canada also joining the F-35 Club,2023-01-25T02:55:55Z,CHB0403085482,2,false,false,1,[34513937],<null>,<null>,<null>,<null>,story,https://www.contactairlandandsea.com/2023/01/10/canada-joins-f-35-club/,"{""connection_name"":""hackernews""}"
