id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32990068,Please change the name of this project,2022-09-26T23:42:25Z,jacques_chester,2,false,false,2,[32990150],<null>,<null>,<null>,<null>,story,https://github.com/containerbase/buildpack/discussions/539,"{""connection_name"":""hackernews""}"
32990274,Compass in the ear: can animals sense magnetic fields with hair cells?,2022-09-27T00:11:31Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1140/epjs/s11734-022-00654-y,"{""connection_name"":""hackernews""}"
32990194,Nord Stream AG operator says looking into decline in pressure in Nord Stream 1,2022-09-26T23:59:08Z,themgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/nord-stream-ag-operator-says-looking-into-decline-pressure-nord-stream-1-2022-09-26/,"{""connection_name"":""hackernews""}"
32990371,The Tripitaka Koreana is the most successful large data transfer over time,2022-09-27T00:26:12Z,CesarERM,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/incunabula/status/1574546784365445136,"{""connection_name"":""hackernews""}"
32990101,The Collateral Damage of a Long Economic War,2022-09-26T23:46:19Z,stoicanalyst,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/russian-federation/collateral-damage-long-economic-war,"{""connection_name"":""hackernews""}"
32990245,Zoom Team Chat,2022-09-27T00:06:14Z,hunvreus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zoom.us/work-better-together-with-zoom-team-chat/,"{""connection_name"":""hackernews""}"
32990255,Who Is in Space?,2022-09-27T00:07:51Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whoisinspace.com,"{""connection_name"":""hackernews""}"
32990289,Germany: Migration background abolished in police database,2022-09-27T00:13:27Z,tarakat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bild.de/regional/berlin/berlin-aktuell/wegen-datenschutz-migrationshintergrund-in-polizeidatenbank-abgeschafft-81396294.bild.html,"{""connection_name"":""hackernews""}"
32990240,Structure and Interpretation of Computer Programs,2022-09-27T00:05:50Z,kediz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Structure_and_Interpretation_of_Computer_Programs,"{""connection_name"":""hackernews""}"
32990163,NASA’s Dart Spacecraft Smashes into an Asteroid,2022-09-26T23:54:11Z,divbzero,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nasas-dart-spacecraft-smashes-into-an-asteroid-on-purpose/,"{""connection_name"":""hackernews""}"
32990332,Salesforce Is Opening Data Weave Transformation Lanaguage,2022-09-27T00:19:32Z,machaval,1,false,false,1,[32990333],<null>,<null>,<null>,<null>,story,https://blogs.mulesoft.com/news/dataweave/,"{""connection_name"":""hackernews""}"
32990345,AI reduces a 100k-equation quantum physics problem to only four equations,2022-09-27T00:21:53Z,clockworksoul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-artificial-intelligence-equation-quantum-physics.html,"{""connection_name"":""hackernews""}"
32990076,The DART spacecraft has hit Dimorphos,2022-09-26T23:43:06Z,hsnewman,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/us/live-news/dart-nasa-asteroid-mission/index.html,"{""connection_name"":""hackernews""}"
32990027,Solo Ethereum Staking Step by Step,2022-09-26T23:35:46Z,devrob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stereum.net/eth-solo-staking-step-by-step-guide/,"{""connection_name"":""hackernews""}"
32990175,Mypy – Optional Static Typing for Python,2022-09-26T23:55:52Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mypy-lang.org/,"{""connection_name"":""hackernews""}"
32990296,Japan holds divisive state funeral for former PM Abe,2022-09-27T00:14:34Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-26/japan-holds-divisive-state-funeral-for-former-prime-minister-abe,"{""connection_name"":""hackernews""}"
32990284,iOS Developer gets asked Leetcode questions,2022-09-27T00:12:44Z,localy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Tpb1CQ1qbYY,"{""connection_name"":""hackernews""}"
32990213,India’s Unified Logistics Interface Platform,2022-09-27T00:01:59Z,ra7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logixtics.nldsl.in/,"{""connection_name"":""hackernews""}"
32990309,"For New Yorkers, 6 p.m. Is the New 8 p.m",2022-09-27T00:16:39Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/20/t-magazine/eating-early-new-york-restaurants.html,"{""connection_name"":""hackernews""}"
32990254,NASA’s mission successfully strikes an asteroid,2022-09-27T00:07:51Z,goldenskye,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/national/nasa-s-mission-successfully-strikes-an-asteroid-20220927-p5bl8e.html,"{""connection_name"":""hackernews""}"
32990041,Tell HN: Live.com forgot password works with old deleted account emails,2022-09-26T23:38:06Z,microsoftlogin,3,false,false,<null>,<null>,<null>,<null>,<null>,I clicked on live.com forgot password and entered in my username. One of the two emails listed to verify ownership and reset the password was from an old domain name that I owned a few years ago. I made sure to update and remove this old email from my live account back then. I just now verified that the old email is not found in my account emails but it still appears as an option in the forgot password screen using my username. Looks like I am buying my old domain back for security reasons.,story,<null>,"{""connection_name"":""hackernews""}"
