id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35086531,Uncle Bob and Casey Muratori Discuss Clean Code,2023-03-09T20:52:11Z,vanyle,1,false,false,,,,,,,story,https://github.com/unclebob/cmuratori-discussion/blob/main/cleancodeqa.md,"{""connection_name"":""hackernews""}"
35086872,Steve Mann – Inventor of HDR,2023-03-09T21:19:04Z,mhb,1,false,false,,,,,,,story,http://wearcam.org/bio.htm,"{""connection_name"":""hackernews""}"
35086845,New York Smells Like a Declining City,2023-03-09T21:17:18Z,pinewurst,1,false,false,1,[35086848],,,,,story,https://www.wsj.com/articles/new-york-smells-like-a-declining-city-marijuana-dispensary-public-funding-business-vice-stench-f7ab6f4e,"{""connection_name"":""hackernews""}"
35086703,Unpacking the HF in RLHF,2023-03-09T21:06:11Z,jbcranshaw,2,false,false,1,[35086762],,,,,story,https://maestroai.substack.com/p/unpacking-the-hf-in-rlhf,"{""connection_name"":""hackernews""}"
35086653,Venture firms are advising portfolio companies to move money out of SVB,2023-03-09T21:01:25Z,fahimulhaq,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/09/silicon-valley-bank-firms-reactions/,"{""connection_name"":""hackernews""}"
35086396,WWE in talks with state regulators to legalize betting on scripted match results,2023-03-09T20:43:08Z,lxm,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/08/wwe-betting-scripted-match-results.html,"{""connection_name"":""hackernews""}"
35086870,The AI hype bubble is the new crypto hype bubble,2023-03-09T21:18:50Z,DoctorOW,1,false,false,,,,,,,story,https://pluralistic.net/2023/03/09/autocomplete-worshippers/#the-real-ai-was-the-corporations-that-we-fought-along-the-way,"{""connection_name"":""hackernews""}"
35086869,VR Airplane Deicer Simulator,2023-03-09T21:18:50Z,zamnos,1,false,false,,,,,,,story,https://globalgroundsupport.com/vr-deicer-simulator/,"{""connection_name"":""hackernews""}"
35086796,The modern crisis communications playbook,2023-03-09T21:13:36Z,hn2017,1,false,false,,,,,,,story,https://www.axios.com/2023/03/09/modern-crisis-communications-playbook,"{""connection_name"":""hackernews""}"
35086476,Best Bossa Nova and Jazz Spotify Playlist,2023-03-09T20:48:40Z,derzuusala,1,false,false,,,,,,,story,https://open.spotify.com/playlist/4bskPwSKzCIFbs6EYZrtu1,"{""connection_name"":""hackernews""}"
35086836,Silicon Valley Bank’s shares are tanking as a mess unfolds,2023-03-09T21:16:48Z,albertut,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/09/silicon-valley-banks-shares-are-tanking-as-a-mess-unfolds/,"{""connection_name"":""hackernews""}"
35086764,Crux Magica – We build your gen AI app for you,2023-03-09T21:10:46Z,solomonyardley,1,false,false,1,[35086766],,,,,story,https://cruxmagica.com,"{""connection_name"":""hackernews""}"
