id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32843627,Is the FSF on Twitter?,2022-09-14T21:28:15Z,kristianpaul,2,false,false,1,[32843628],<null>,<null>,<null>,<null>,story,https://www.fsf.org/twitter,"{""connection_name"":""hackernews""}"
32844165,Want Utopia? Privatize the Government,2022-09-14T22:17:00Z,foadm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220914221604/https://factsofadrunkenman.com/q/want-utopia-privatize-the-government,"{""connection_name"":""hackernews""}"
32844067,VBulletin 5.7.0 Changes and Updates,2022-09-14T22:05:25Z,nvr219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4474051-vbulletin-5-7-0-changes-and-updates,"{""connection_name"":""hackernews""}"
32844145,Shipmight – open-source PaaS in your own cloud,2022-09-14T22:15:13Z,mkern,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shipmight.com/,"{""connection_name"":""hackernews""}"
32843892,iPhone 14 Pro Camera Review: Scotland,2022-09-14T21:50:25Z,axg,8,false,false,2,"[32844187,32844140]",<null>,<null>,<null>,<null>,story,https://www.austinmann.com/trek/iphone-14-pro-camera-review-scotland,"{""connection_name"":""hackernews""}"
32843842,Tom Stoppard Finally Looks into His Shadow,2022-09-14T21:46:42Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/theater/tom-stoppard-leopoldstadt-broadway.html,"{""connection_name"":""hackernews""}"
32843913,Show HN: Yatai: Production-first ML platform on Kubernetes,2022-09-14T21:51:54Z,yubozhao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bentoml/Yatai,"{""connection_name"":""hackernews""}"
32843935,Welcome to the future-generation Slack Platform open beta,2022-09-14T21:53:53Z,episod,2,false,false,1,[32843936],<null>,<null>,<null>,<null>,story,https://api.slack.com/future/intro,"{""connection_name"":""hackernews""}"
32843566,Show HN: Bar Breaker – Web Extension that saves your screen space,2022-09-14T21:24:08Z,ris58h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ris58h/bar-breaker,"{""connection_name"":""hackernews""}"
32843556,Antitrust and the Fall of a Cheerleading Giant,2022-09-14T21:23:37Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/antitrust-and-the-fall-of-a-cheerleading,"{""connection_name"":""hackernews""}"
32843701,Ask HN: How does good graphic design happen?,2022-09-14T21:34:09Z,awinter-py,1,false,false,1,[32844101],<null>,<null>,<null>,"How are people able to release things that look nice?<p>Is this stuff being done by solo unicorns (frontend devs with good color + design instincts?). Or more often by teams of at least a few people.<p>Is it a quick process that&#x27;s often right the first time, or am I looking at months of design iteration and testing when I see a UX that looks even &#x27;nice&#x27;.",story,<null>,"{""connection_name"":""hackernews""}"
32843911,"A Brief History of Password Storage, Transmission, & Cracking (2015)",2022-09-14T21:51:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trustedsec.com/blog/passwordstorage/,"{""connection_name"":""hackernews""}"
32843550,Gabor Mate Gives His Analysis on ADHD and Anxiety,2022-09-14T21:23:25Z,brailsafe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4jQSOSi2DA8,"{""connection_name"":""hackernews""}"
32844130,GraphBLAS,2022-09-14T22:13:12Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.engr.tamu.edu/davis/GraphBLAS.html,"{""connection_name"":""hackernews""}"
32844053,"Ask HN: Whose Fault, Apple or Spotify?",2022-09-14T22:04:09Z,johnnypangs,1,false,false,<null>,<null>,<null>,<null>,<null>,I got an email saying the following but it struck me as strange that Spotify is blaming Apple for breaking their app with an OS update. Here’s what Spotify sent:<p>&gt; Apple WatchOS 9 introduces a bug that will cause Spotify streaming on the Apple Watch to stop working. We encourage Spotify Apple Watch users to not install the WatchOS 9 update until Apple implements a fix. Users already affected can instead download their content to their Apple Watch and listen offline or stream from their phones.,story,<null>,"{""connection_name"":""hackernews""}"
