id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35312978,I built a simple Social Network App allowing no ads,2023-03-26T10:36:03Z,rahul_vagadiya,1,false,false,1,[35312979],,,,,story,https://whadapp.com/,"{""connection_name"":""hackernews""}"
35313032,How Options-Hedging Turbocharged Oil Volatility,2023-03-26T10:44:50Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/how-options-hedging-turbocharged-oil-volatility-334cef5b,"{""connection_name"":""hackernews""}"
35313171,Show HN: GPT-4 Reverse Turing Test,2023-03-26T11:11:34Z,rain1,1,false,false,,,,,,,story,https://gist.github.com/rain-1/3bf56122b0ebeac929dff0f881ee8e4c,"{""connection_name"":""hackernews""}"
35313121,A Defense of the Ukrainian Defense of Bakhmut,2023-03-26T11:01:59Z,mpweiher,1,false,false,,,,,,,story,https://phillipspobrien.substack.com/p/weekend-update-21-a-defense-of-the,"{""connection_name"":""hackernews""}"
35313022,The 'blem wit' error messages (2008),2023-03-26T10:42:56Z,susam,1,false,false,,,,,,,story,https://www.theregister.com/2008/01/28/error_messages/,"{""connection_name"":""hackernews""}"
35313198,Rebellious Teenagers of IT – still playing with themselves,2023-03-26T11:16:55Z,sharas-,1,false,false,1,[35313199],,,,,story,https://bitslap.it/blog/posts/it-craftsman.html#rebellious-teenagers-of-it,"{""connection_name"":""hackernews""}"
35313064,"You Can Have the Blue Pill or the Red Pill, and We’re Out of Blue Pills",2023-03-26T10:50:19Z,ozgune,1,false,false,1,[35313076],,,,,story,https://www.nytimes.com/2023/03/24/opinion/yuval-harari-ai-chatgpt.html,"{""connection_name"":""hackernews""}"
35312960,Open-source high-performance RISC-V processor,2023-03-26T10:32:47Z,burakemir,16,false,false,2,"[35313148,35313166]",,,,,story,https://github.com/OpenXiangShan/XiangShan,"{""connection_name"":""hackernews""}"
35313088,Frequency Format Hypothesis,2023-03-26T10:55:29Z,Agraillo,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Frequency_format_hypothesis,"{""connection_name"":""hackernews""}"
35312905,Ask HN: Is it possible to compile TypeScript to Golang?,2023-03-26T10:23:31Z,alexbezhan,2,false,false,,,,,,"Typescript lets me write the complex logic, but the Node concurrency model being single-threaded is very limited.<p>So ideally I would want to have Typescript running in Golang. Is there such a possibility?",story,,"{""connection_name"":""hackernews""}"
35312946,Soldiers Can Now Steer Robot Dogs with Brain Signals,2023-03-26T10:31:09Z,wjSgoWPm5bWAhXB,1,false,false,,,,,,,story,https://www.defenseone.com/technology/2023/03/soldiers-can-now-steer-robot-dogs-brain-signals/384338/,"{""connection_name"":""hackernews""}"
35313083,Live free and die'? The sad state of U.S. life expectancy,2023-03-26T10:54:28Z,nabla9,2,false,false,1,[35313188],,,,,story,https://www.npr.org/sections/health-shots/2023/03/25/1164819944/live-free-and-die-the-sad-state-of-u-s-life-expectancy,"{""connection_name"":""hackernews""}"
35313097,Juran on Quality Improvement: Session 1 – Proof of the Need,2023-03-26T10:58:02Z,agumonkey,1,false,false,1,[35313118],,,,,story,https://www.youtube.com/watch?v=Ns_n8pQ5IMo,"{""connection_name"":""hackernews""}"
35313028,Ask HN: Is buying an expensive standing desk worth it?,2023-03-26T10:44:08Z,mr_o47,2,false,false,1,[35313110],,,,"Hello,<p>I’m currently building a home office what are some good standing desk brands i should look for or is even with it",story,,"{""connection_name"":""hackernews""}"
35313030,"The F-15 Eagle: Origins and Development, 1964-1972 [pdf]",2023-03-26T10:44:19Z,cdwhite,2,false,false,,,,,,,story,https://media.defense.gov/2012/May/16/2001330012/-1/-1/0/AFD-120516-036.pdf,"{""connection_name"":""hackernews""}"
35313103,LLVM 17 Lands Initial Support for RISC-V Vector Crypto Extension ISA,2023-03-26T10:58:28Z,mfiguiere,1,false,false,,,,,,,story,https://www.phoronix.com/news/LLVM-17-RISC-V-Vector-Crypto,"{""connection_name"":""hackernews""}"
35313060,Why do we need to have a central place for TODOs,2023-03-26T10:49:57Z,saeedesmaili,1,false,false,,,,,,,story,https://saeedesmaili.com/why-do-we-need-to-have-a-central-place-for-todos/,"{""connection_name"":""hackernews""}"
35313000,Chinese Room,2023-03-26T10:39:17Z,gnfargbl,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Chinese_room,"{""connection_name"":""hackernews""}"
35312930,Guidelines for designing a custom Topre keyboard (2017),2023-03-26T10:27:50Z,lnyan,1,false,false,,,,,,,story,https://github.com/tomsmalley/custom-topre-guide,"{""connection_name"":""hackernews""}"
35312954,EVE: Ephemeral Vector Engines [pdf],2023-03-26T10:31:59Z,g0xA52A2A,2,false,false,,,,,,,story,https://www.csl.cornell.edu/~cbatten/pdfs/alhawaj-eve-hpca2023.pdf,"{""connection_name"":""hackernews""}"
