id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32674357,Motivating the case for decetralized social identity,2022-09-01T10:19:15Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.radicalxchange.org/media/blog/2019-06-06-d4utdx/,"{""connection_name"":""hackernews""}"
32674034,Truth Social: content moderation issue keeps Trump app off Android phones,2022-09-01T09:30:43Z,kukx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/aug/31/truth-social-google-android-content-moderation,"{""connection_name"":""hackernews""}"
32674330,California lawmakers extend the life of the state's last nuclear power plant,2022-09-01T10:12:53Z,sampo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/01/1119778975/california-lawmakers-extend-the-life-of-the-states-last-nuclear-power-plant,"{""connection_name"":""hackernews""}"
32674121,Mglru Linux Performance Looking Good for OpenWrt Router Use,2022-09-01T09:41:30Z,hochmartinez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/MGLRU-Performance-OpenWRT,"{""connection_name"":""hackernews""}"
32673989,My Take on Web3/DeFi,2022-09-01T09:23:58Z,whoami_nr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rnikhil.com/2022/09/01/my-take-crypto.html,"{""connection_name"":""hackernews""}"
32674100,"To Prevent a Martian Plague, NASA Needs to Build a Special Lab",2022-09-01T09:39:06Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/science/nasa-lab-mars.html,"{""connection_name"":""hackernews""}"
32674185,Wikipedia's Cleopatra mystery and the future of AI,2022-09-01T09:51:04Z,BlackDog2022,1,false,false,1,[32674186],<null>,<null>,<null>,<null>,story,https://www.news-future.com/p/wikipedias-cleopatra-mystery-and,"{""connection_name"":""hackernews""}"
32674344,How Much Does Small Semi Truck Cost-Talenet,2022-09-01T10:16:27Z,yangzhiganlu,1,false,false,1,[32674345],<null>,<null>,<null>,<null>,story,https://www.trucksglobal.com/small-semi-truck-cost/,"{""connection_name"":""hackernews""}"
32674024,Security releases: matrix-JS-SDK 19.4.0 and matrix-react-SDK 3.53.0,2022-09-01T09:29:39Z,Reventlov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matrix.org/blog/2022/08/31/security-releases-matrix-js-sdk-19-4-0-and-matrix-react-sdk-3-53-0/,"{""connection_name"":""hackernews""}"
32674114,How to plot an ASCII bar chart with SQL,2022-09-01T09:41:12Z,lukaseder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jooq.org/how-to-plot-an-ascii-bar-chart-with-sql/,"{""connection_name"":""hackernews""}"
32674141,Avoiding [Haskell] space leaks at all costs,2022-09-01T09:44:00Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kodimensional.dev/space-leak,"{""connection_name"":""hackernews""}"
32674258,I've seen a lot of IT product development processes and that's what I realized,2022-09-01T10:00:51Z,IlyaNozomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ilya_27912/table-of-it-development-comparison-of-outsourcing-outstaffing-in-house-and-product-studio-format-964b5c86a8ca,"{""connection_name"":""hackernews""}"
32674043,Another no-code form builder with cookies,2022-09-01T09:31:51Z,niksmac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://formsure.co/,"{""connection_name"":""hackernews""}"
32674124,Floppy disks in Japan: Minister declares war on old-fashioned technology,2022-09-01T09:42:00Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-62749310,"{""connection_name"":""hackernews""}"
32674011,Show HN: Chrome extension to remove noise from social media,2022-09-01T09:27:15Z,TikolaNesla,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all. Created this little Chrome extension a while ago as an alternative to News Feed Eradicator.<p>Please let me know what you think!<p>Source code: <a href=""https:&#x2F;&#x2F;github.com&#x2F;tobidalhof&#x2F;sanersocialmedia"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;tobidalhof&#x2F;sanersocialmedia</a>",story,https://chrome.google.com/webstore/detail/saner-social-media-focus/opnoobcmpioggidgaejfkbopdphbfkkk,"{""connection_name"":""hackernews""}"
32674310,Music to Raise the Dead: The Secret Origins of Musicology,2022-09-01T10:08:44Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/music-to-raise-the-dead-the-secret,"{""connection_name"":""hackernews""}"
32674148,An app can be a home-cooked meal (2020),2022-09-01T09:45:01Z,bo0tzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.robinsloan.com/notes/home-cooked-app/,"{""connection_name"":""hackernews""}"
32674032,English Wikipedia: August 2022 Global Statistics,2022-09-01T09:30:31Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/User:Rtnf/August22_Statistics,"{""connection_name"":""hackernews""}"
32674037,Show HN: Industries with Market Gaps that will Explode,2022-09-01T09:30:54Z,IvoSolveoYCSS19,1,false,false,<null>,<null>,<null>,<null>,<null>,We&#x27;ve spent over 300+ hours researching this so you can have it for free. Any feedback more than welcome.,story,https://solveo.co/freeresources/15-industries-with-potential-market-gaps/,"{""connection_name"":""hackernews""}"
32674243,AI-Generated Bible Art,2022-09-01T09:58:57Z,possiblelion,2,false,false,1,[32674244],<null>,<null>,<null>,<null>,story,https://www.openbible.info/labs/ai-bible-art/,"{""connection_name"":""hackernews""}"
32674253,Keeping Up with the MEGA65,2022-09-01T10:00:09Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m65digest.substack.com/p/keeping-up-with-the-mega65,"{""connection_name"":""hackernews""}"
32674285,Show HN: I asked AI how to cope with negative emotions and made a tool out of it,2022-09-01T10:05:10Z,andygor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mentalwalk.com,"{""connection_name"":""hackernews""}"
32674065,Ask HN: How did your startup get the first payment?,2022-09-01T09:34:24Z,mit20220401,1,false,false,1,[32674212],<null>,<null>,<null>,"When your product has a free plan, it&#x27;s easy to get orders&#x2F;users.<p>But when and how should we start to charge?",story,<null>,"{""connection_name"":""hackernews""}"
32674082,Everything is an input device (fun with barcodes),2022-09-01T09:36:11Z,wlecometo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://media.ccc.de/v/mch2022-254-everything-is-an-input-device-fun-with-barcodes-,"{""connection_name"":""hackernews""}"
32674089,Philosophy of Software Design: Pt. 1 (2019),2022-09-01T09:36:56Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chelseatroy.com/2019/12/17/philosophy-of-software-design-part-1/,"{""connection_name"":""hackernews""}"
32674237,Show HN: Automatic Images Classifier Generator,2022-09-01T09:58:13Z,kagermanov27,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/serpapi/automatic-images-classifier-generator,"{""connection_name"":""hackernews""}"
32674056,Dijkstra's Algorithm in Haskell,2022-09-01T09:33:00Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mmhaskell.com/blog/2022/8/22/dijkstras-algorithm-in-haskell,"{""connection_name"":""hackernews""}"
