id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35366672,Seattle’s New 20-MPH Speed Limits Make Roads Much Safer: IIHS,2023-03-30T01:44:20Z,ourmandave,4,false,false,1,[35366886],,,,,story,https://www.thedrive.com/news/lowering-speed-limits-can-make-roads-safer-after-all-iihs,"{""connection_name"":""hackernews""}"
35366671,Can melatonin help prevent neuron damage associated with dementia?,2023-03-30T01:44:13Z,yeknoda,1,false,false,,,,,,,story,https://www.pitt.edu/pittwire/accolades-honors/melatonin-alzheimers-disease-link-clear-thoughts-foundation,"{""connection_name"":""hackernews""}"
35366815,Mr Tries the Safe Uncertainty Fallacy,2023-03-30T02:02:29Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/mr-tries-the-safe-uncertainty-fallacy,"{""connection_name"":""hackernews""}"
35366966,Enfabrica Emerges from Stealth Mode,2023-03-30T02:18:21Z,nsrivast,1,false,false,,,,,,,story,https://blog.enfabrica.net/press-release-networking-chip-startup-enfabrica-emerges-from-stealth-mode-to-solve-scalability-and-b9441b81a3d4,"{""connection_name"":""hackernews""}"
35366603,Connectivism,2023-03-30T01:36:24Z,zhte415,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Connectivism,"{""connection_name"":""hackernews""}"
35366538,Tell HN: We need an HN EDU – an archive of ideas,2023-03-30T01:28:53Z,samstave,1,false,false,3,"[35366756,35366600,35366575]",,,,"HN needs a 10,20+ year plan.<p>A lot of the computational visionaries (not the media types, sorry, are going to die off...<p>Where is the repo of knowledge of so many that laid the groundwork for what we see?<p>If it exists, I am ignorant.<p>If not - I propose something beyond the history museum.<p>We need something stronger than Stanford, MIT, etc.<p>We dont only need a &#x27;seed vault&#x27; for organic matter. We need a &#x27;code vault&#x27; for DIGITAL MATTER.<p>How Do?, What say you?<p>What do you think should be, or not to be, that is the question ; how to protect? (with the ability to rebuild)",story,,"{""connection_name"":""hackernews""}"
35366797,Newton's Commonplace Beginnings – Scribbles on waste paper,2023-03-30T02:00:37Z,xaxax,1,false,false,,,,,,,story,https://wanzafran.com/cuttings/newtons-commonplace-beginnings/,"{""connection_name"":""hackernews""}"
35366549,"Tyler Cowen’s Existential risk, AI, and the inevitable turn in human history",2023-03-30T01:30:57Z,nsedlet,1,false,false,,,,,,,story,https://thezvi.wordpress.com/2023/03/28/response-to-tyler-cowens-existential-risk-ai-and-the-inevitable-turn-in-human-history/,"{""connection_name"":""hackernews""}"
35366768,DNA Confirms Oral History of Swahili People,2023-03-30T01:56:24Z,lisasays,1,false,false,1,[35366772],,,,,story,https://www.nytimes.com/2023/03/29/science/ancient-swahili-dna.html,"{""connection_name"":""hackernews""}"
35366641,New access tiers for the Twitter API,2023-03-30T01:41:04Z,trungdq88,2,false,false,,,,,,,story,https://twittercommunity.com/t/announcing-new-access-tiers-for-the-twitter-api/188728/1,"{""connection_name"":""hackernews""}"
35366697,Four Lenses on AI Risks,2023-03-30T01:47:07Z,feross,1,false,false,,,,,,,story,https://rootsofprogress.org/four-lenses-on-ai-risks,"{""connection_name"":""hackernews""}"
35366601,"NY officials detect polio again, warn of possible summer wave",2023-03-30T01:36:19Z,gmays,8,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/polio-virus-pops-up-in-new-york-wastewater-again/,"{""connection_name"":""hackernews""}"
35366821,Startups Advantages vs. Incumbents in Building with AI,2023-03-30T02:03:14Z,icytool,1,false,false,,,,,,,story,https://tanay.substack.com/p/startups-vs-incumbents-in-ai,"{""connection_name"":""hackernews""}"
35366962,Astronomers witness birth of distant cluster of galaxies from the early Universe,2023-03-30T02:18:13Z,raattgift,1,false,false,,,,,,,story,https://www.eso.org/public/news/eso2304/,"{""connection_name"":""hackernews""}"
35366955,TikTok Ban Bill Is Patriot Act 2.0 Trojan Horse,2023-03-30T02:17:23Z,hitpointdrew,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=FWQGA_n5Z4M,"{""connection_name"":""hackernews""}"
35366901,The 70s nuclear relic that may be about to open at last,2023-03-30T02:10:38Z,pseudolus,2,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-64634816,"{""connection_name"":""hackernews""}"
35367040,Google Cloud Launches Generative AI Tools,2023-03-30T02:23:48Z,cto_official,2,false,false,,,,,,,story,https://cloud.google.com/blog/products/ai-machine-learning/generative-ai-for-businesses-and-governments,"{""connection_name"":""hackernews""}"
35366943,With Folded Hands,2023-03-30T02:15:35Z,lukeplato,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/With_Folded_Hands,"{""connection_name"":""hackernews""}"
35366940,Ubuntu Cinnamon,2023-03-30T02:15:19Z,bundie,1,false,false,,,,,,,story,https://ubuntucinnamon.org/ubuntu-cinnamon-flavor-status-announcement/,"{""connection_name"":""hackernews""}"
35366838,Show HN: Marvin – build AI functions that use an LLM as a runtime,2023-03-30T02:04:39Z,jlowin,5,false,false,1,[35367007],,,,"Hey HN! We&#x27;re excited to share our new open-source project, Marvin. Marvin is a high-level library for building AI-powered software. We developed it to address the challenges of integrating LLMs into more traditional applications. One of the biggest issues is the fact that LLMs only deal with strings (and conversational strings at that), so using them to process structured data is especially difficult.<p>Marvin introduces a new concept called AI Functions. These look and feel just like regular Python functions: you provide typed inputs, outputs, and docstrings. However, instead of relying on traditional source code, AI functions use LLMs like GPT-4 as a sort of “runtime” to generate outputs on-demand, based on the provided inputs and other details. The results are then parsed and converted back into native data types.<p>This “functional prompt engineering” means you can seamlessly integrate AI functions with your existing codebase. You can chain them together with other functions to form sophisticated, AI-enabled pipelines. They’re particularly useful for tasks that are simple to describe yet challenging to code, such as entity extraction, semantic scraping, complex filtering, template-based data generation, and categorization. For example, you could extract terms from a contract as JSON, scrape websites for quotes that support an idea, or build a list of questions from a customer support request. All of these would yield structured data that you could immediately start to process.<p>We initially created Marvin to tackle broad internal use cases in customer service and knowledge synthesis. AI Functions are just a piece of that, but have proven to be even more effective than we anticipated, and have quickly become one of our favorite features! We’re eager for you to try them out for yourself.<p>We’d love to hear your thoughts, feedback, and any creative ways you could use Marvin in your own projects. Let’s discuss in the comments!",story,https://github.com/PrefectHQ/marvin,"{""connection_name"":""hackernews""}"
