id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34651142,Set your product strategy by using your What and Why,2023-02-04T03:32:14Z,OrionSeven,1,false,false,,,,,,,story,https://www.productfoundry.co/issues/issue-4-using-your-what-and-why-to-stay-on-track,"{""connection_name"":""hackernews""}"
34651283,Musk Is Pulling the Plug on a Tool That Made Twitter Great,2023-02-04T03:52:03Z,evolve2k,2,false,false,,,,,,,story,https://slate.com/technology/2023/02/twitter-free-api-ending.html,"{""connection_name"":""hackernews""}"
34651077,Koopman: I Left my previous job to Work on nzyme Full Time,2023-02-04T03:21:39Z,nateb2022,1,false,false,,,,,,,story,https://www.0x58ed.com/blog/left-previous-job-to-work-on-nzyme-full-time,"{""connection_name"":""hackernews""}"
34651181,Ask HN: Why is testosterone a scheduled substance in the USA?,2023-02-04T03:36:25Z,pixel_tracing,1,false,false,2,"[34651471,34651276]",,,,"It seems like in 1990 the USA banned testosterone across the nation, but estrogen can easily be picked up over the counter?<p>Why the double standards here? If I’m a non competing athlete that wants balanced hormones and a healthy sex drive I should be able to do this right?<p>Not to mention many people who identify as trans find it difficult to get testosterone too.<p>What do we need to do to appeal this?",story,,"{""connection_name"":""hackernews""}"
34651173,"Sam Altman on ChatGPT, How Artificial General Intelligence Can Break Capitalism",2023-02-04T03:35:27Z,neom,3,false,false,,,,,,,story,https://www.forbes.com/sites/alexkonrad/2023/02/03/exclusive-openai-sam-altman-chatgpt-agi-google-search/,"{""connection_name"":""hackernews""}"
34651192,List of Ig Nobel Prize Winners,2023-02-04T03:37:44Z,lachlan_gray,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_Ig_Nobel_Prize_winners,"{""connection_name"":""hackernews""}"
34651415,Computational Foundations for the Second Law of Thermodynamics,2023-02-04T04:09:26Z,mvm,2,false,false,,,,,,,story,https://writings.stephenwolfram.com/2023/02/computational-foundations-for-the-second-law-of-thermodynamics/,"{""connection_name"":""hackernews""}"
34651320,Multimodal Chain-of-Thought Reasoning in Language Models,2023-02-04T03:57:38Z,wiineeth,1,false,false,,,,,,,story,https://github.com/amazon-science/mm-cot,"{""connection_name"":""hackernews""}"
34651389,We should adopt and use new Ruby features,2023-02-04T04:05:08Z,gls2ro,1,false,false,,,,,,,story,https://allaboutcoding.ghinda.com/we-should-adopt-and-use-new-ruby-features,"{""connection_name"":""hackernews""}"
34651371,Call Python from Node.js directly in-process,2023-02-04T04:03:27Z,throwaway888abc,1,false,false,,,,,,,story,https://github.com/hmenyus/node-calls-python,"{""connection_name"":""hackernews""}"
34651194,What it would take for Apple to disentangle itself from China,2023-02-04T03:37:49Z,bookofjoe,2,false,false,1,[34651197],,,,,story,https://www.ft.com/content/74f7e284-c047-4cc4-9b7a-408d40611bfa,"{""connection_name"":""hackernews""}"
34651146,Highest-Performance Stream Processing in OCaml/Scala,2023-02-04T03:32:40Z,5n,2,false,false,,,,,,,story,https://okmij.org/ftp/Streams.html#strymonasv2,"{""connection_name"":""hackernews""}"
34651291,How to build your own spy balloon,2023-02-04T03:53:33Z,hackernj,1,false,false,,,,,,,story,https://www.washingtonpost.com/politics/2023/02/03/balloon-china-united-states/,"{""connection_name"":""hackernews""}"
34651202,"U.S. investors have plowed billions into China's AI sector, report shows",2023-02-04T03:38:41Z,grugagag,1,false,false,,,,,,,story,https://www.reuters.com/technology/us-investors-have-plowed-billions-into-chinas-ai-sector-report-shows-2023-02-01/,"{""connection_name"":""hackernews""}"
34651094,How a YouTube Strike Could Set a Big Precedent for Workers’ Rights,2023-02-04T03:24:34Z,evolve2k,1,false,false,,,,,,,story,https://time.com/6252740/youtube-contractors-google-strike-union/,"{""connection_name"":""hackernews""}"
34651260,Chrome OS Could Become the Future Leader of Computing,2023-02-04T03:48:14Z,jethronethro,1,false,false,,,,,,,story,https://bt.ht/future-os-google/,"{""connection_name"":""hackernews""}"
34651084,"LibColony (library for task scheduling, for simulation games like Dwarf Fortres",2023-02-04T03:22:35Z,todsacerdoti,1,false,false,,,,,,,story,https://mrogalski.eu/libcolony/,"{""connection_name"":""hackernews""}"
34651165,The Trap of Over-Engineering and Over-Design,2023-02-04T03:34:28Z,margorczynski,2,false,false,1,[34651184],,,,,story,https://medium.com/@margorczynski/the-trap-of-over-engineering-and-over-design-60e439aa55c1,"{""connection_name"":""hackernews""}"
34651131,Mark Cuban avoids Silicon Valley’s overrated tech bros,2023-02-04T03:30:53Z,alanwreath,4,false,false,1,[34651159],,,,,story,https://www.cnbc.com/2023/02/03/mark-cuban-silicon-valley-tech-bros-are-pretentious.html,"{""connection_name"":""hackernews""}"
34651118,"Show HN: A Distributed, Serverless Cloud Powered by Browser Tabs",2023-02-04T03:28:42Z,ridderhoff,2,false,false,,,,,,"I made a crowd-computing FaaS platform that runs your functions in a Web Worker based on provided policy. I figured this would be useful for leveraging a computer lab full of computers without having to install software on each one among other things.<p>Still not perfect but any feedback would be welcome and if you want to use it, by all means! Also if anyone has demo&#x2F;application ideas, I&#x27;d really appreciate that.<p>Open Source: <a href=""https:&#x2F;&#x2F;github.com&#x2F;dvtate&#x2F;xssfaas"">https:&#x2F;&#x2F;github.com&#x2F;dvtate&#x2F;xssfaas</a><p>Guides: <a href=""https:&#x2F;&#x2F;github.com&#x2F;dvtate&#x2F;xssfaas&#x2F;wiki"">https:&#x2F;&#x2F;github.com&#x2F;dvtate&#x2F;xssfaas&#x2F;wiki</a>",story,https://xss.software,"{""connection_name"":""hackernews""}"
