id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33041865,Economic Outlook for the Housing Market,2022-09-30T23:06:29Z,hemloc_io,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t251byGAFIE,"{""connection_name"":""hackernews""}"
33041927,‘Unproductive' financial sector gobbling up our best? (2013),2022-09-30T23:15:44Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/economics-blog/2013/sep/23/brain-drain-unproductive-financial-sector,"{""connection_name"":""hackernews""}"
33041733,H4CK1NG G00GL3,2022-09-30T22:49:30Z,foxTN,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://h4ck1ng.google,"{""connection_name"":""hackernews""}"
33041667,Transcript: Stanley Druckenmiller at the CNBC Delivering Alpha Conference,2022-09-30T22:40:23Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/28/cnbc-transcript-duquesne-family-office-chairman-ceo-stanley-druckenmiller-speaks-with-cnbcs-joe-kernen-live-during-the-cnbc-delivering-alpha-conference-today.html,"{""connection_name"":""hackernews""}"
33041718,JetBlue Phone Number is/ may be  Hacked,2022-09-30T22:47:43Z,pettycashstash2,1,false,false,2,"[33041820,33041793]",<null>,<null>,<null>,"I was planning a family vacation.  Went to jetblue.com and dialed the JetBlue phone number on website. 1-800-JETBLUE (1-800-538-2583)  Agent took all my information, including payment information.  They then proceeded to sent me phishing email from support@cheapfareservice.com, which is what raised red flags. how were they able to take over the JEt blue phone number?",story,<null>,"{""connection_name"":""hackernews""}"
33041714,Gaze – The Missing Input Device for Magical UIs,2022-09-30T22:47:06Z,mlajtos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mlajtos.mu/posts/gaze-contingency,"{""connection_name"":""hackernews""}"
33041590,Prisoner Exchange Reveals Large Number of Foreign Mercenaries in Ukraine,2022-09-30T22:29:55Z,droptablemain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://covertactionmagazine.com/2022/09/29/saudi-brokered-prisoner-exchange-reveals-large-number-of-foreign-mercenary-fighters-in-ukraine-some-with-background-fighting-in-syria/,"{""connection_name"":""hackernews""}"
33041972,Generation Jones,2022-09-30T23:21:10Z,aaronbrethorst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Generation_Jones,"{""connection_name"":""hackernews""}"
33041952,Researchers use fluid dynamics to spot artificial imposter voices,2022-09-30T23:19:10Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/deepfake-audio-has-a-tell-researchers-use-fluid-dynamics-to-spot-artificial-imposter-voices-189104,"{""connection_name"":""hackernews""}"
33041898,Puzzles to Convince You You Don't Understand Dependence,2022-09-30T23:11:33Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pathsensitive.com/2022/09/bet-you-cant-solve-these-9-dependency.html,"{""connection_name"":""hackernews""}"
33041774,The Falling Black Incarceration Rate,2022-09-30T22:53:32Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/falling-black-incarceration-rate,"{""connection_name"":""hackernews""}"
33041860,Apple's VP of procurement exiting after off-color comment in viral TikTok video,2022-09-30T23:05:30Z,version_five,1,false,false,<null>,[33041895],<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/technology/apples-vp-procurement-exiting-after-off-color-comment-viral-tiktok-video,"{""connection_name"":""hackernews""}"
33041763,A billion SMT queries a day,2022-09-30T22:53:04Z,iou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/blog/a-billion-smt-queries-a-day,"{""connection_name"":""hackernews""}"
33041682,Stadia employees learned of shutdown just minutes before public,2022-09-30T22:42:55Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/09/29/stadia-employees-shutdown-meeting-harrison/,"{""connection_name"":""hackernews""}"
33041644,Co-Founding Considered Harmful,2022-09-30T22:36:10Z,sylvainkalache,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://florentcrivello.com/co-founding-considered-harmful/,"{""connection_name"":""hackernews""}"
33041677,Magic Leap 2: The most immersive AR platform for enterprise,2022-09-30T22:42:19Z,20wenty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.magicleap.com/en-us/magic-leap-2-video,"{""connection_name"":""hackernews""}"
33041724,Use .NET from any JavaScript app in .NET 7,2022-09-30T22:48:23Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/use-net-7-from-any-javascript-app-in-net-7/,"{""connection_name"":""hackernews""}"
33041779,A Python security fix breaks (some) bignums,2022-09-30T22:54:20Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/907572/,"{""connection_name"":""hackernews""}"
33041926,Spirit Duplicator,2022-09-30T23:15:19Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Spirit_duplicator,"{""connection_name"":""hackernews""}"
33041884,High-severity Microsoft Exchange 0-day under attack threatens 220k servers,2022-09-30T23:09:39Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/high-severity-microsoft-exchange-0-day-under-attack-threatens-220000-servers/,"{""connection_name"":""hackernews""}"
33041758,The NES Gets Its Own OS,2022-09-30T22:52:26Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/28/the-nes-gets-its-own-os/,"{""connection_name"":""hackernews""}"
