id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33603023,Top colleges ranked by startup founders,2022-11-14T23:38:39Z,gmays,1,false,false,1,[33603371],<null>,<null>,<null>,<null>,story,https://pitchbook.com/news/articles/pitchbook-university-rankings,"{""connection_name"":""hackernews""}"
33603418,Twitter Android app dev fired: Guess it's official now.,2022-11-15T00:16:37Z,fragmede,2,false,false,1,[33603491],<null>,<null>,<null>,<null>,story,https://twitter.com/ericfrohnhoefer/status/1592287037805441024,"{""connection_name"":""hackernews""}"
33602991,Individual Differences in Obedience and Prejudice,2022-11-14T23:34:49Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologywizard.net/differences-in-obedience--prejudice-ao1-ao2-ao3.html,"{""connection_name"":""hackernews""}"
33603169,Truman Capote – Playboy Interview (1968),2022-11-14T23:52:45Z,pessimizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrapsfromtheloft.com/books/truman-capote-playboy-interview/,"{""connection_name"":""hackernews""}"
33603140,"Neither users, employees, nor even the acquirer wanted it to happen",2022-11-14T23:49:20Z,tosh,3,false,false,2,"[33603174,33603246]",<null>,<null>,<null>,<null>,story,https://twitter.com/fchollet/status/1592249499199893505,"{""connection_name"":""hackernews""}"
33603032,Show HN: QueryFirst,2022-11-14T23:39:10Z,bbsimonbb,2,false,false,<null>,<null>,<null>,<null>,<null>,I felt I need to explain this better. People still keep doing it wrong !,story,https://www.youtube.com/watch?v=QkJDccYSw8A,"{""connection_name"":""hackernews""}"
33603410,How the War Was Won,2022-11-15T00:16:03Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cepr.org/voxeu/columns/how-war-was-won,"{""connection_name"":""hackernews""}"
33603015,HelloFresh accused of using coconut milk obtained from monkey labor,2022-11-14T23:37:46Z,sandkoan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/hellofresh-monkeys-coconut-milk-peta-animal-abuse/,"{""connection_name"":""hackernews""}"
33602956,Personal AI: Your Guide to the “Super Landscape”,2022-11-14T23:31:07Z,wfhBrian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wfhbrian.com/personal-ai-guide-to-the-super-landscape/,"{""connection_name"":""hackernews""}"
33603502,World’s first CO2 battery for long-duration energy storage is headed to the US,2022-11-15T00:27:15Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/14/the-worlds-first-co2-battery-for-long-duration-energy-storage-is-headed-to-the-us/,"{""connection_name"":""hackernews""}"
33602952,Elon Musk Just Ended Twitter SMS 2FA,2022-11-14T23:30:41Z,MollyRealized,7,false,false,2,[33603016],<null>,<null>,<null>,<null>,story,https://www.androidauthority.com/twitter-sms-2fa-3234698/,"{""connection_name"":""hackernews""}"
33603152,"Google settles “Location History” lawsuit with 40 states, will pay $392M",2022-11-14T23:50:47Z,PaulHoule,3,false,false,2,[33603336],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/google-settles-location-history-lawsuit-with-40-states-will-pay-392-million/,"{""connection_name"":""hackernews""}"
33603150,"FTX: Greed, Grift and Grandiosity",2022-11-14T23:50:43Z,aparashk,2,false,false,1,[33603412],<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/ftx.html,"{""connection_name"":""hackernews""}"
33603473,Bench Grinder Safety Guide,2022-11-15T00:23:26Z,everybodyknows,1,false,false,<null>,[33603474],<null>,<null>,<null>,<null>,story,https://www.digiedition.fastenal.com/Metalworking/thought-leadership/tool-talk-bench-grinder-safety/,"{""connection_name"":""hackernews""}"
33603111,Backwash (2014),2022-11-14T23:46:22Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2014/04/toto-washlet-s350e-the-incredible-japanese-wonder-toilet-that-will-change-your-views-on-butt-cleaning.html,"{""connection_name"":""hackernews""}"
33603478,Offensive Nim,2022-11-15T00:23:41Z,badrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/byt3bl33d3r/OffensiveNim,"{""connection_name"":""hackernews""}"
