id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33948670,The fact that Twitter is running well with headcount down significantly matters,2022-12-11T23:12:15Z,mcenedella,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gavinsbaker/status/1601261872296361984,"{""connection_name"":""hackernews""}"
33948323,Toward Copyleft Equality for All,2022-12-11T22:34:41Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/blog/2020/jan/06/copyleft-equality/,"{""connection_name"":""hackernews""}"
33948358,ChatGPT and AI tools help dyslexic worker send near-perfect emails,2022-12-11T22:38:49Z,bookofjoe,2,false,false,2,"[33948403,33948359]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/10/chatgpt-ai-helps-written-communication/,"{""connection_name"":""hackernews""}"
33948361,"Why NASA’s Artemis I mission is so rare, and so remarkable",2022-12-11T22:39:10Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/after-decades-of-false-starts-nasa-really-is-returning-to-the-moon-this-time/,"{""connection_name"":""hackernews""}"
33948327,Ask HN: Are there any alternate indexes / search engines for YouTube?,2022-12-11T22:35:10Z,eyeball,2,false,false,<null>,<null>,<null>,<null>,<null>,"I miss the days when you could watch a youtube video and get suggestions related to that particular video. It led to discovering new things. Now they just show me more of the stuff I&#x27;ve already seen, or things they want to promote.",story,<null>,"{""connection_name"":""hackernews""}"
33948417,Conserving Dürer’s Triumphal Arch: coming apart at the seams (2016),2022-12-11T22:44:45Z,benbreen,1,false,false,<null>,[33948577],<null>,<null>,<null>,<null>,story,https://www.britishmuseum.org/blog/conserving-durers-triumphal-arch-coming-apart-seams,"{""connection_name"":""hackernews""}"
33948243,Japanese Manga are being eclipsed by Korean webtoons,2022-12-11T22:24:22Z,pigtailgirl,2,false,false,1,[33948321],<null>,<null>,<null>,<null>,story,https://www.economist.com/asia/2022/12/08/japanese-manga-are-being-eclipsed-by-korean-webtoons,"{""connection_name"":""hackernews""}"
33948347,Ask HN: Software Development Final MSc Project Ideas?,2022-12-11T22:38:03Z,smarri,1,false,false,<null>,<null>,<null>,<null>,<null>,"In my final year of studying for a MSc in Software Development, I have to build a project. The scope is anything, provided there&#x27;s a front end and back end, which has been designed, tested, built, and given rationale for the decisions made.<p>What would you build if you had a year (part time) to do this? I&#x27;m on the search for good ideas to dedicate the time to. Thanks",story,<null>,"{""connection_name"":""hackernews""}"
33948283,The Nicest Place Online? It Might Just Involve Identifying Sea Slugs,2022-12-11T22:30:02Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/us/inaturalist-nature-app.html,"{""connection_name"":""hackernews""}"
33948365,"Free Speech-to-Text APIs, AI Models, and Open Source Engines",2022-12-11T22:39:18Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/the-top-free-speech-to-text-apis-and-open-source-engines/,"{""connection_name"":""hackernews""}"
33948350,Fun Website Lets You Simulate an Asteroid Impact in Your Hometown,2022-12-11T22:38:28Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/website-simulate-asteroid-impact,"{""connection_name"":""hackernews""}"
33948573,The mass extinction of Unix workstations,2022-12-11T23:01:29Z,sertsa,2,false,false,1,[33948586],<null>,<null>,<null>,<null>,story,https://www.osnews.com/story/135605/the-mass-extinction-of-unix-workstations/,"{""connection_name"":""hackernews""}"
33948402,Elon Musk says Twitter will increase character limit on tweets up to 4000,2022-12-11T22:43:46Z,doener,4,false,false,6,"[33948613,33948444,33948509,33948452]",<null>,<null>,<null>,<null>,story,https://twitter.com/spectatorindex/status/1602070771165110272,"{""connection_name"":""hackernews""}"
33948712,Leptocephalus,2022-12-11T23:17:03Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Leptocephalus,"{""connection_name"":""hackernews""}"
33948499,Ask HN: What are some active longevity focused communities?,2022-12-11T22:53:59Z,stanete,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN. I’ve been interested in longevity for about a decade but after Undoing Aging Berlin in 2018 I stepped aside to focus on other stuff. But now I want to reach out to more folks who are active in the longevity community: either focused on practical longevity, rejuvenation therapies or any other angle. Always with the feet on the ground, of course. So, what are the most active communities around longevity?",story,<null>,"{""connection_name"":""hackernews""}"
33948531,"Show HN: On-demand, 100% AI-generated holiday cards (free e-card option)",2022-12-11T22:56:28Z,francisj,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I&#x27;m working on generative AI and hypercustomization - I hope greetings cards will be the first of a huge range of on-demand products we can enable consumers to tailor to their exact tastes using AI!<p>This site lets you choose one of over 40 holiday card themes, generate image ideas and messages with GPT-3, and then create your own images one of 25 art styles. No prompt engineering needed!<p>You can mail or order cards on-demand, or send an e-card for free.<p>Happy holidays, please let me know what you think!
Francis",story,https://aichristmascards.com,"{""connection_name"":""hackernews""}"
33948669,The Longest Ever Flight Was over 64 Days in a Cessna 172 (2021),2022-12-11T23:11:59Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2021/10/25/the-longest-ever-flight-was-over-64-days-in-a-cessna-172/,"{""connection_name"":""hackernews""}"
33948372,Git 2.38.2 Release Notes,2022-12-11T22:39:48Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/git/git/blob/master/Documentation/RelNotes/2.38.2.txt,"{""connection_name"":""hackernews""}"
33948544,Vanadium flow batteries provide grid storage,2022-12-11T22:58:18Z,angry_octet,1,false,false,<null>,[33948560],<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/technology/vanadium-flow-batteries/,"{""connection_name"":""hackernews""}"
33948513,Ask HN: Who is using Crossplane today in their infrastructure?,2022-12-11T22:54:54Z,autotune,1,false,false,1,[33948532],<null>,<null>,<null>,"We have had incidents where I work of developers or folks new with terraform on the team making manual changes to resources they should not have made, resulting in downtime. I did my own little PoC at https:&#x2F;&#x2F;github.com&#x2F;autotune&#x2F;bank-of-anthos&#x2F;tree&#x2F;main&#x2F;aws that implements Crossplane on an EKS cluster, which then builds out its own EKS cluster and resources to support that, and installs a demo provided by Google via helm. What are the cons of this setup? So far I have identified the lack of ability to do a terraform plan beforehand and and the fact that Crossplane is basically brand new on the scene as possible set backs, but the features it offers in exchange for that just seem incredible. What are your experiences or thoughts on it?",story,<null>,"{""connection_name"":""hackernews""}"
33948600,Second Passports- What are the best ones?,2022-12-11T23:04:48Z,ismael29,1,false,false,1,[33948601],<null>,<null>,<null>,<null>,story,https://richnowwhat.substack.com/p/second-passports-when-the-becomes,"{""connection_name"":""hackernews""}"
33948480,"Twitter to Increase Tweet Character Limit to 4000, Elon Musk Says",2022-12-11T22:51:52Z,tosh,2,false,false,1,[33948693],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/11/twitter-character-limit-elon-musk/,"{""connection_name"":""hackernews""}"
33948557,Opinionated products breed passionate customers,2022-12-11T22:59:45Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wking.dev/library/opinionated-products-breed-passionate-customers,"{""connection_name"":""hackernews""}"
33948242,One-Wheel Cubli Balances Like Magic,2022-12-11T22:24:12Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/balancing-robot-cube,"{""connection_name"":""hackernews""}"
