id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33561550,Syntorial 2.0,2022-11-11T14:55:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syntorial.helpdocs.com/sales/syntorial-2-0,"{""connection_name"":""hackernews""}"
33561311,Embattled Crypto Exchange FTX Files for Bankruptcy,2022-11-11T14:38:07Z,adrian_mrd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/business/ftx-bankruptcy.html,"{""connection_name"":""hackernews""}"
33561313,"Negativity Bias, I Love You but You're Bringing Me Down",2022-11-11T14:38:07Z,hollowdene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/leadership/2022/10/29/Negativity-Bias.html,"{""connection_name"":""hackernews""}"
33561112,Elon Musk Asked Top Tesla Lieutenant to Forfeit Some Unvested Stocks,2022-11-11T14:22:32Z,mfiguiere,5,false,false,4,"[33561868,33561199,33561675,33561514]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-made-an-unusual-request-in-fallout-with-a-top-lieutenant-11668140888,"{""connection_name"":""hackernews""}"
33561266,Quantum microscopy sheds light on high-temperature superconductivity,2022-11-11T14:34:47Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/quantum-microscopy-sheds-light-on-high-temperature-superconductivity/,"{""connection_name"":""hackernews""}"
33561201,The Programmers’ Credo: Global Nerdy,2022-11-11T14:30:23Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globalnerdy.com/2021/06/07/the-programmers-credo/,"{""connection_name"":""hackernews""}"
33561646,Single Hubble image captured supernova at three different times,2022-11-11T15:03:17Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/single-hubble-image-captured-supernova-at-three-different-times/,"{""connection_name"":""hackernews""}"
33561793,New report paints dire picture of America's future as climate crisis accelerates,2022-11-11T15:13:51Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/11/us/national-climate-change-report-cop27/index.html,"{""connection_name"":""hackernews""}"
33561115,KFC bot urges Germans to celebrate Kristallnacht with cheesy chicken,2022-11-11T14:22:56Z,Katydid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/11/kfc_bot_germany/,"{""connection_name"":""hackernews""}"
33561133,Citizen Science,2022-11-11T14:24:25Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Citizen_science,"{""connection_name"":""hackernews""}"
33561319,How Stdbuf Works,2022-11-11T14:38:26Z,todsacerdoti,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hmarr.com/blog/how-stdbuf-works/,"{""connection_name"":""hackernews""}"
