id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34994452,Synthetic Data-sets and XAI as the key to allow safe Defence sector use of AI,2023-03-02T11:14:48Z,possiblelion,1,false,false,,,,,,,story,https://www.sensusq.com/blog/a109eb1b-d5e8-4d45-8072-2e2fe3fa6b9b,"{""connection_name"":""hackernews""}"
34994438,"“John McIntyre, American mercenary, spent year for West then defecting to Russia",2023-03-02T11:12:23Z,mardiyah,1,false,false,,,,,,,story,https://twitter.com/GonzaloLira1968/status/1631035128615927810,"{""connection_name"":""hackernews""}"
34994377,Ask HN: My company revoked a couple of job offers. What should I do?,2023-03-02T11:02:43Z,throwaway091472,4,false,false,2,"[34994461,34994458]",,,,"The company I work for, a medium sized online retailer in Europe, revoked 3 job offers a week before the new employees were supposed to start. All of them had already handed in their notices so were essentially left jobless.<p>One of them was accepted back to their previous company, but the other 2 are still looking for new roles.<p>I am very disappointed and upset about my company&#x27;s behaviour. I know it&#x27;s not uncommon in the industry and it&#x27;s due to a recruitment freeze, but I still find it reprehensible. I feel things could&#x27;ve been handled differently. It also sends a very bad message to the rest of the company.<p>My colleagues are disappointed too and talk about how bad, disgusting it was, but so far no one has taken any action. Should we voice our concerns collectively?<p>I am bitter and not sure I can get over it even though my job is safe. I know I can find something quickly, should I leave (terminate my relationship with them) and make it clear it&#x27;s because of the aforementioned reasons?<p>I feel like what they did, albeit legal (?), is immoral and unjust and there has to be some sort of tangible response.<p>Looking forward to hearing your thoughts and advice please. Would greatly appreciate HN&#x27;s input.<p>Thank you in advance.",story,,"{""connection_name"":""hackernews""}"
34994281,Show HN: Gabber – Visualizing constant-Q transforms in the browser,2023-03-02T10:47:47Z,joren-,2,false,false,,,,,,,story,https://0110.be/posts/Gabber_-_Visualizing_constant-Q_transform_in_the_browser,"{""connection_name"":""hackernews""}"
34994405,Does this bother anyone else?,2023-03-02T11:06:33Z,popcalc,1,false,false,1,[34994406],,,,,story,https://tech8usa.com/buy/ols/products/mouse-mover/v/MS-MVR-PCC,"{""connection_name"":""hackernews""}"
34994429,Troubleshooting: Unstable Builds and Open Source Infrastructure,2023-03-02T11:10:19Z,bkq,1,false,false,,,,,,,story,https://questdb.io/blog/maven-troubleshooting-open-source/,"{""connection_name"":""hackernews""}"
34994276,Ancient DNA Upends European Prehistory – Science – AAAS,2023-03-02T10:46:54Z,rbanffy,1,false,false,,,,,,,story,https://www.science.org/content/article/ancient-dna-upends-european-prehistory,"{""connection_name"":""hackernews""}"
34994374,Elon Musk's X the everything app,2023-03-02T11:02:11Z,CHB0403085482,2,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/fast-moving-musk-makes-very-slow-progress-turning-twitter-into-everything-app/,"{""connection_name"":""hackernews""}"
34994266,Nearly 40% of software engineers will only work remotely – TechTarget,2023-03-02T10:45:13Z,isaacfrond,4,false,false,2,"[34994420,34994371]",,,,,story,https://www.techtarget.com/searchhrsoftware/news/365531979/Nearly-40-of-software-engineers-will-only-work-remotely,"{""connection_name"":""hackernews""}"
34994257,China holding ARM’s local subsidiary hostage,2023-03-02T10:43:55Z,solalf,1,false,false,,,,,,,story,https://www.ft.com/content/e605a92c-5efc-471c-bd7d-a36c7620420c,"{""connection_name"":""hackernews""}"
34994182,WH Smith targeted by hackers in major cyber attack,2023-03-02T10:33:55Z,saikatsg,1,false,false,,,,,,,story,https://metro.co.uk/2023/03/02/wh-smith-hit-by-cyber-attack-targeting-employee-data-18373397/,"{""connection_name"":""hackernews""}"
34994465,Five Years of work: 1K paying customers and $16K MRR,2023-03-02T11:17:49Z,wyem,1,false,false,,,,,,,story,https://founderbeats.com/micro-saas-landingpage-builder-unicornplatform,"{""connection_name"":""hackernews""}"
