id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33397206,Ask HN: Gitcafe a Git federated hosting service,2022-10-30T18:30:15Z,tough,1,false,false,2,[33397227],<null>,<null>,<null>,"Gitea drama and all, I&#x27;m jobless right now, and wanted to try this as a fun experiment to work in meanwhile.<p>I don&#x27;t want to fork. How hard could it be to implement this in rust+typescript.<p>I mean there&#x27;s already gitlab(ruby) which is pretty slow in cheap hw. and also gogs&#x2F;gitea which are go based.<p>Can I just make the backend in rust and make bank? Meaning not making money (that&#x27;d be harder) but making it run on a raspberry pi or whatever cheap vps good enough.<p>Federation is another area worth exploring IMO that gitea has been not paying attention to",story,<null>,"{""connection_name"":""hackernews""}"
33397230,Discerning the Dominant Out-of-Order Performance Advantage: Is It Speculation O [pdf],2022-10-30T18:33:06Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.cmu.edu/afs/cs/academic/class/15740-f18/www/papers/asplos13-mcfarlin-ooo.pdf,"{""connection_name"":""hackernews""}"
33397182,"Yes, You Can Yell 'Fire' in a Crowded Theater",2022-10-30T18:27:30Z,ibobev,3,false,false,2,"[33397367,33397290]",<null>,<null>,<null>,<null>,story,https://reason.com/2022/10/27/yes-you-can-yell-fire-in-a-crowded-theater/,"{""connection_name"":""hackernews""}"
33397145,NESDev Compo 2022,2022-10-30T18:24:16Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itch.io/jam/nesdev-2022,"{""connection_name"":""hackernews""}"
33397439,"Four times a week on average, an e-bike battery catches fire in New York City",2022-10-30T18:56:38Z,geox,2,false,false,<null>,[33397645],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/30/1130239008/fires-from-exploding-e-bike-batteries-multiply-in-nyc-sometimes-fatally,"{""connection_name"":""hackernews""}"
33397355,Science Has a Nasty Photoshopping Problem,2022-10-30T18:49:16Z,Victerius,1,false,false,1,[33397359],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/10/29/opinion/science-fraud-image-manipulation-photoshop.html,"{""connection_name"":""hackernews""}"
33397471,Hikaru and Nepo in Fischer Random World Championship,2022-10-30T18:59:39Z,f154hfds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8uiYA57Cqu8,"{""connection_name"":""hackernews""}"
33397618,"TikTok and Facebook fail to detect election disinformation, YouTube succeeds",2022-10-30T19:16:33Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globalwitness.org/en/campaigns/digital-threats/tiktok-and-facebook-fail-detect-election-disinformation-us-while-youtube-succeeds/,"{""connection_name"":""hackernews""}"
33397348,The Inner Dev Loop,2022-10-30T18:48:27Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/the-inner-dev-loop,"{""connection_name"":""hackernews""}"
33397369,When a full-time job isn’t enough,2022-10-30T18:50:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/western-work-when-a-full-time-job-isnt-enough,"{""connection_name"":""hackernews""}"
33397133,GCP VPN Pricing Calculator,2022-10-30T18:22:38Z,george88b,2,false,false,1,[33397134],<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1LjZ10Bc9Zr7GUhq2UqTDYKvSLjRZGwrCCnZftccFPuk/edit#gid=1818588508,"{""connection_name"":""hackernews""}"
33397375,Using two spark plugs and a magnet to power a light bulb,2022-10-30T18:50:59Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instagram.com/p/CkVygAYgzOW/,"{""connection_name"":""hackernews""}"
33397252,NASA and ESA Agree on Next Steps to Return Mars Samples to Earth,2022-10-30T18:36:30Z,ohjeez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/news/nasa-and-esa-agree-on-next-steps-to-return-mars-samples-to-earth,"{""connection_name"":""hackernews""}"
33397607,NASA details plan for sending Mars rocks to Earth,2022-10-30T19:15:14Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/29/nasa_martian_sample_return/,"{""connection_name"":""hackernews""}"
33397502,Does (E)IP Wrap Around in 16-bit Segments?,2022-10-30T19:03:44Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.os2museum.com/wp/does-eip-wrap-around-in-16-bit-segments/,"{""connection_name"":""hackernews""}"
33397605,Ursula Le Guin on Star Trek: TNG (1994),2022-10-30T19:15:00Z,kqr2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gentlier.tumblr.com/post/661155647772082176/ursula-le-guin-on-star-trek-tng,"{""connection_name"":""hackernews""}"
