id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34314601,The Great Generative AI Debate: To Use or Abuse?,2023-01-09T19:12:29Z,santicros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domesticdatastreamers.medium.com/the-great-ai-art-legal-debate-to-use-or-abuse-ebfdd24a0a39,"{""connection_name"":""hackernews""}"
34314545,"Noma, Rated the World’s Best Restaurant, Is Closing Its Doors",2023-01-09T19:07:41Z,misiti3780,1,false,false,2,"[34314656,34314574]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/09/dining/noma-closing-rene-redzepi.html,"{""connection_name"":""hackernews""}"
34314504,Three Lessons from Threema: Analysis of a Secure Messenger,2023-01-09T19:04:27Z,thijser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakingthe3ma.app/,"{""connection_name"":""hackernews""}"
34314530,Fredy KIA – About US,2023-01-09T19:06:48Z,ronyboy,1,false,false,1,[34314531],<null>,<null>,<null>,<null>,story,https://www.fredykia.com/about-us/,"{""connection_name"":""hackernews""}"
34314631,Russian trolls on Twitter had little influence on 2016 voters,2023-01-09T19:14:50Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2023/01/09/russian-trolls-twitter-had-little-influence-2016-voters/,"{""connection_name"":""hackernews""}"
34314265,On leading underscores and names reserved by the C and C++ languages,2023-01-09T18:45:46Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20230109-00/?p=107685,"{""connection_name"":""hackernews""}"
34314300,Bobby Fischer's Online Match vs. Nigel Short in 2000,2023-01-09T18:48:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7B9p2PrsKWY,"{""connection_name"":""hackernews""}"
34314193,H3o – Rust implementation of the H3 geospatial indexing system,2023-01-09T18:40:39Z,jjwiseman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HydroniumLabs/h3o,"{""connection_name"":""hackernews""}"
34314210,"Zara Sues Thilikó for Passing Off Zara Wares, Photos as Its Own",2023-01-09T18:41:49Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefashionlaw.com/zara-sues-responsible-brand-thiliko-for-passing-off-zara-wares-photos-as-its-own/,"{""connection_name"":""hackernews""}"
34314434,How to spot fake olive oil,2023-01-09T18:59:03Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QWWIySLXpx8,"{""connection_name"":""hackernews""}"
