id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34184619,AI and Crypto,2022-12-30T13:02:21Z,newy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://euwyn.com/84641b38d51f4e22a8d744927f39c9fd,"{""connection_name"":""hackernews""}"
34184514,AI's Hardware Problem,2022-12-30T12:47:38Z,kimburgess,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5tmGKTNW8DQ,"{""connection_name"":""hackernews""}"
34184397,Flu vaccine lowers risk of stroke,2022-12-30T12:26:52Z,geox,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ucalgary.ca/news/flu-vaccine-lowers-risk-stroke,"{""connection_name"":""hackernews""}"
34184669,Auth.js Authentication for the Web,2022-12-30T13:10:21Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://authjs.dev/,"{""connection_name"":""hackernews""}"
34184684,Rust vs. Common C++ Bugs,2022-12-30T13:13:00Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geo-ant.github.io/blog/2022/common-cpp-errors-vs-rust/,"{""connection_name"":""hackernews""}"
34184584,IOMMUFD,2022-12-30T12:57:32Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.kernel.org/next/userspace-api/iommufd.html,"{""connection_name"":""hackernews""}"
34184535,Understanding the Lomb-Scargle Periodogram,2022-12-30T12:51:07Z,yeknoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1703.09824,"{""connection_name"":""hackernews""}"
34184408,Perl's New Mascot? The Machines Know,2022-12-30T12:29:18Z,nige123,1,false,false,1,[34184409],<null>,<null>,<null>,<null>,story,https://nigelhamilton.com/pages/perl-brand-values,"{""connection_name"":""hackernews""}"
34184367,SSL certificates used to be much more expensive,2022-12-30T12:20:52Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/swyx/status/1608643105749893120,"{""connection_name"":""hackernews""}"
34184574,Seattle tech worker charged for theft inspired by the movie 'Office Space',2022-12-30T12:56:21Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://komonews.com/news/local/seattle-tech-worker-charged-for-theft-inspired-by-the-movie-office-space,"{""connection_name"":""hackernews""}"
34184553,Ask HN: Are there teams operating w 100% openness?,2022-12-30T12:53:12Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,i.e- Announce their agendas and meeting topics online. Similar to the UNSC https:&#x2F;&#x2F;www.un.org&#x2F;securitycouncil&#x2F;events&#x2F;programme-work,story,<null>,"{""connection_name"":""hackernews""}"
