id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35242211,The ALU of the armv1 – the first ARM microprocessor (2015),2023-03-21T03:27:09Z,userbinator,1,false,false,,,,,,,story,http://daveshacks.blogspot.com/2015/12/inside-alu-of-armv1-first-arm.html,"{""connection_name"":""hackernews""}"
35242380,Looking for a suitable API-gateway solution,2023-03-21T03:56:45Z,sahil_finch,1,false,false,,,,,,,story,https://stackoverflow.com/questions/75788562/looking-for-a-suitable-api-gateway-solution,"{""connection_name"":""hackernews""}"
35242413,Organize Software Documentations by 5W1H,2023-03-21T04:03:55Z,tslmy,1,false,false,,,,,,,story,https://lmy.medium.com/organize-software-documentations-by-5w1h-4c037fbfd7ad,"{""connection_name"":""hackernews""}"
35242205,Show HN: I built a Free Social wirecutter with no ads,2023-03-21T03:26:05Z,maxamillion2020,1,false,false,,,,,,,story,https://styrate.co/,"{""connection_name"":""hackernews""}"
35242458,An Aperiodic Monotile,2023-03-21T04:11:05Z,todsacerdoti,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.10798,"{""connection_name"":""hackernews""}"
35242324,Chinese Room,2023-03-21T03:45:50Z,d--b,1,false,false,,[35242332],,,,,story,https://en.wikipedia.org/wiki/Chinese_room,"{""connection_name"":""hackernews""}"
35242310,First video of 56 transition controls for a triple inverted pendulum,2023-03-21T03:42:40Z,CharlesW,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=I5GvwWKkBmg,"{""connection_name"":""hackernews""}"
35242284,An explanation of Stripe's latest $6.5B fundraise,2023-03-21T03:38:16Z,icytool,1,false,false,,,,,,,story,https://tanay.substack.com/p/understanding-stripes-latest-65b,"{""connection_name"":""hackernews""}"
35242299,Laying Out a Print Book with CSS,2023-03-21T03:40:51Z,yojo,1,false,false,,,,,,,story,https://iangmcdowell.com/blog/posts/laying-out-a-book-with-css/,"{""connection_name"":""hackernews""}"
35242461,Ask HN: VSOP Solar System model tutorial?,2023-03-21T04:11:37Z,mojomark,1,false,false,,,,,,Does anyone know of a good tutorial for implementing a VSOP(1) solar system model?<p>1.) https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;VSOP_model,story,,"{""connection_name"":""hackernews""}"
35242411,Fruit Machine (Homosexuality Test),2023-03-21T04:03:23Z,standeven,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Fruit_machine_(homosexuality_test),"{""connection_name"":""hackernews""}"
35242193,Zero-1-to-3: Zero-shot One Image to 3D Object,2023-03-21T03:24:12Z,GaggiX,56,false,false,9,"[35242307,35242354,35242388,35242446,35242444]",,,,,story,https://zero123.cs.columbia.edu/,"{""connection_name"":""hackernews""}"
35242385,Flutter texture is not thread-safe on Linux,2023-03-21T03:58:01Z,rustdesk,1,false,false,,,,,,,story,https://github.com/flutter/engine/pull/40478,"{""connection_name"":""hackernews""}"
35242467,100 Prisoners Problem,2023-03-21T04:12:47Z,eklitzke,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/100_prisoners_problem,"{""connection_name"":""hackernews""}"
35242420,Flex: Full-Body Grasping Without Full-Body Grasps,2023-03-21T04:05:21Z,cancerhacker,1,false,false,,,,,,,story,https://flex.cs.columbia.edu/,"{""connection_name"":""hackernews""}"
35242232,Apple Human Interface Guidelines (1987) [pdf],2023-03-21T03:30:31Z,declanhaigh,2,false,false,,,,,,,story,https://andymatuschak.org/files/papers/Apple%20Human%20Interface%20Guidelines%201987.pdf,"{""connection_name"":""hackernews""}"
35242297,GPT-4 doesn't understand rhyming but can solve rhyme-based puzzles,2023-03-21T03:40:33Z,cowllin,1,false,false,,,,,,,story,https://twofergoofer.com/blog/gpt-4,"{""connection_name"":""hackernews""}"
35242451,Ask HN: What would you change about Lighthouse?,2023-03-21T04:10:40Z,conschy,1,false,false,1,[35242452],,,,,story,https://developer.chrome.com/docs/lighthouse/overview/,"{""connection_name"":""hackernews""}"
35242225,ChefGPT – Never Worry About What's for Dinner Again,2023-03-21T03:29:03Z,madeinusmate,1,false,false,1,[35242226],,,,,story,https://www.chefgpt.xyz/,"{""connection_name"":""hackernews""}"
35242174,Show HN: Professional headshots for remote team with AI,2023-03-21T03:21:01Z,dannypostma,7,false,false,2,[35242287],,,,,story,https://www.headshotpro.com/,"{""connection_name"":""hackernews""}"
35242244,The Marvellous Boys of Palo Alto,2023-03-21T03:32:13Z,Stratoscope,1,false,false,1,[35242260],,,,,story,https://www.newyorker.com/books/under-review/the-marvellous-boys-of-palo-alto,"{""connection_name"":""hackernews""}"
35242367,The LLM Threshold: When Incremental Improvements Cease to Matter,2023-03-21T03:53:51Z,codermind,1,false,false,,,,,,,story,https://coolainewsletter.substack.com/p/the-llm-threshold-when-incremental,"{""connection_name"":""hackernews""}"
35242410,You Probably Need a Robot,2023-03-21T04:02:57Z,tacon,1,false,false,,,,,,,story,https://youprobablyneedarobot.com/,"{""connection_name"":""hackernews""}"
35242373,Mastodon Client for Classic Mac OS,2023-03-21T03:55:11Z,funkaster,2,false,false,,,,,,,story,https://github.com/smallsco/macstodon,"{""connection_name"":""hackernews""}"
35242301,Current Problems in the Alerting Space,2023-03-21T03:41:10Z,todsacerdoti,1,false,false,,,,,,,story,https://medium.com/keepalerting/current-problems-in-the-alerting-space-8805f8a2419d,"{""connection_name"":""hackernews""}"
35242295,Allow your mobile visitors to easier share your articles with the Web Share API,2023-03-21T03:40:29Z,mariador62,1,false,false,,,,,,,story,https://phiilu.com/share-articles-on-social-media-with-the-web-share-api,"{""connection_name"":""hackernews""}"
35242239,Yoda and Harry Potter Chatbots Could Be the Next Big Legal Battle,2023-03-21T03:31:52Z,marban,2,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-03-20/character-ai-s-custom-chatbot-raises-legal-concerns-over-intellectual-property,"{""connection_name"":""hackernews""}"
