id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32431881,Build your own EV charging solution,2022-08-11T21:22:25Z,stonlyb,7,false,false,3,"[32432425,32432414,32432439,32432344]",<null>,<null>,<null>,<null>,story,https://www.chargelab.co/developer-program,"{""connection_name"":""hackernews""}"
32431905,Experimental post-quantum safe VPN tunnels,2022-08-11T21:24:58Z,seanw444,3,false,false,1,[32432306],<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/7/11/experimental-post-quantum-safe-vpn-tunnels/,"{""connection_name"":""hackernews""}"
32432138,RIP Soft Landing,2022-08-11T21:48:47Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ritholtz.com/2022/07/soft-landing-rip/,"{""connection_name"":""hackernews""}"
32432508,"The Number of ‘Lonely, Single Men’ Is on the Rise Thanks to Higher Standards",2022-08-11T22:18:24Z,Balgair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jezebel.com/the-number-of-lonely-single-men-is-on-the-rise-thank-1849401428,"{""connection_name"":""hackernews""}"
32432195,More than half of Americans don’t know what a mortgage is: poll,2022-08-11T21:53:11Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/11/more-than-half-of-americans-dont-know-understand-mortgages/,"{""connection_name"":""hackernews""}"
32432096,"Crying CEO selfie goes viral on LinkedIn, sparks debate on messaging",2022-08-11T21:45:02Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/11/crying-ceo-selfie-goes-viral-on-linkedin-sparks-debate-on-messaging,"{""connection_name"":""hackernews""}"
32432125,Full Employment in a Free Society (1944),2022-08-11T21:47:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/in.ernet.dli.2015.228995,"{""connection_name"":""hackernews""}"
32431903,Enough with ‘Human-AI Collaboration’,2022-08-11T21:24:45Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://advaitsarkar.wordpress.com/2022/07/07/enough-with-human-ai-collaboration/,"{""connection_name"":""hackernews""}"
32432078,Bundy Standoff,2022-08-11T21:43:01Z,Lammy,1,false,false,2,[32432219],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bundy_standoff,"{""connection_name"":""hackernews""}"
32432051,Rediscovering Progressive Web Apps (PWA),2022-08-11T21:41:16Z,idarek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dariusz.wieckiewicz.org/en/rediscovering-progressive-web-apps-pwa/,"{""connection_name"":""hackernews""}"
