id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35317905,What’s ‘digital blackface?’ And why is it wrong when White people use it?,2023-03-26T18:41:53Z,zinckiwi,1,false,false,1,[35318370],,,,,story,https://www.cnn.com/2023/03/26/us/digital-blackface-social-media-explainer-blake-cec/index.html,"{""connection_name"":""hackernews""}"
35318105,"Putnam on Reason, Reductionism, and Relativism",2023-03-26T18:56:49Z,danielam,1,false,false,,,,,,,story,http://edwardfeser.blogspot.com/2023/03/putnam-on-reason-reductionism-and.html,"{""connection_name"":""hackernews""}"
35318025,“The library is a safe place.”,2023-03-26T18:51:52Z,rbanffy,1,false,false,1,[35318341],,,,,story,https://wilwheaton.net/2023/03/the-library-is-a-safe-place/,"{""connection_name"":""hackernews""}"
35318354,Leviathan and Cybernetics,2023-03-26T19:14:56Z,rntn,1,false,false,,,,,,,story,https://www.sublationmag.com/post/leviathan-and-cybernetics,"{""connection_name"":""hackernews""}"
35317882,The Graphical User Interface Gallery,2023-03-26T18:40:36Z,6581,2,false,false,,,,,,,story,http://toastytech.com/guis/index.html,"{""connection_name"":""hackernews""}"
35317997,Cruise Ship Invasion,2023-03-26T18:49:53Z,gmays,2,false,false,,,,,,,story,https://hakaimagazine.com/features/cruise-ship-invasion/,"{""connection_name"":""hackernews""}"
35318101,"Gordon Moore, Intel co-founder and creator of Moore's Law, dies aged 94",2023-03-26T18:56:19Z,zw123456,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-65073812,"{""connection_name"":""hackernews""}"
35318199,LLMs and Declarative Software Development,2023-03-26T19:03:19Z,aumitleon,2,false,false,,,,,,,story,http://aumitleon.dev/llms-and-declaritive-software-development,"{""connection_name"":""hackernews""}"
35317816,Ask HN: Should AI be allowed to dream?,2023-03-26T18:35:48Z,coxomb,1,false,false,,,,,,"I was thinking the other day that dreaming, especially REM (Rapid Eye Movement) or deep sleep is crucial to the functioning of the brain. We all know the importance of getting our eight hours and having interesting dreams.<p>But what about AI? Should it be allowed to dream, as in be more free roaming in nature and just be left to its own devices, free of &#x27;prompts&#x27; and just be allowed to wander?<p>From what I&#x27;ve gathered, the science behind why we dream is pretty scarce. I know it helps consolidate memory and repair the brain, but wouldn&#x27;t this be good for an AI too? Being able to repair itself, consolidate memories, and also being able to toy with new concepts? (The free roaming, or free association aspect is interesting here).<p>What&#x27;s your thoughts? Should AI be allowed to dream?",story,,"{""connection_name"":""hackernews""}"
35317951,Pro Wrestling Explains Today’s GOP,2023-03-26T18:45:45Z,CharlesW,4,false,false,1,[35318070],,,,,story,https://www.politico.com/news/magazine/2023/03/24/trump-wrestling-mcmahon-villain-election-00088590,"{""connection_name"":""hackernews""}"
