id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33772237,Installing OpenBSD on Oracle Cloud,2022-11-28T11:18:53Z,hucste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icyphox.sh/blog/openbsd-oci/,"{""connection_name"":""hackernews""}"
33772176,Using Your Core Dumps,2022-11-28T11:10:33Z,todsacerdoti,1,false,false,<null>,[33772196],<null>,<null>,<null>,<null>,story,https://www.logikalsolutions.com/wordpress/information-technology/core-dumps-2/,"{""connection_name"":""hackernews""}"
33772229,"Paul Dirac Interview with Friedrich Hund (Göttingen, 1982) –| MathTel",2022-11-28T11:17:46Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=D7DzlQyEuEc,"{""connection_name"":""hackernews""}"
33772004,China state CCTV avoids crowd close ups at the World Cup,2022-11-28T10:48:37Z,haunter,8,false,false,3,[33772203],<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1596935475725406208.html,"{""connection_name"":""hackernews""}"
33772213,"Mass. colleges continue to encourage, if not require, newest Covid booster",2022-11-28T11:16:07Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wbur.org/news/2022/11/21/covid-holidays-thanksgiving-boston-massachusetts-college-booster,"{""connection_name"":""hackernews""}"
33771922,Falsehoods programmers believe about undefined behavior,2022-11-28T10:36:40Z,sanxiyn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://predr.ag/blog/falsehoods-programmers-believe-about-undefined-behavior/,"{""connection_name"":""hackernews""}"
33772224,Try it in your next React project,2022-11-28T11:17:09Z,jucian0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://react-useform.vercel.app/,"{""connection_name"":""hackernews""}"
33771985,Mastodon Stampede,2022-11-28T10:46:18Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jwz/status/1596576289984434176,"{""connection_name"":""hackernews""}"
33771918,musl,2022-11-28T10:35:59Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Musl,"{""connection_name"":""hackernews""}"
33772234,Why it’s difficult for remote communities to do get off diesel,2022-11-28T11:18:15Z,sandworm101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/newsinteractives/features/diesel-solar-wind-electricity-remote-Iqaluit-QEC-NNC,"{""connection_name"":""hackernews""}"
33771860,"Httpie: Modern, user-friendly command-line HTTP client for the API era",2022-11-28T10:27:42Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/httpie/httpie,"{""connection_name"":""hackernews""}"
33771940,A Nibble of Lazy Evaluation,2022-11-28T10:39:28Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getcode.substack.com/p/a-nibble-of-lazy-evaluation,"{""connection_name"":""hackernews""}"
33771993,Stupidity : A Canadian documenary directed by Albert Nerenberg,2022-11-28T10:47:23Z,rramadass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y4dZZIQU9EQ,"{""connection_name"":""hackernews""}"
33772223,More Hopf Fibrations,2022-11-28T11:17:08Z,kkwteh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vinequai.com/morehopf,"{""connection_name"":""hackernews""}"
33771862,Artemis 1's tiny Japanese probe abandons moon landing try,2022-11-28T10:27:51Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/artemis-1-japanese-moon-lander-abandon-touchdown-try,"{""connection_name"":""hackernews""}"
33772071,Java Champion Josh Long on Spring Framework 6 and Spring Boot 3,2022-11-28T10:57:58Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/josh-long-spring-6/,"{""connection_name"":""hackernews""}"
33771886,Show HN: Waldo alpha 0.1 / free embedded AI for UAV-based detection,2022-11-28T10:30:55Z,stephanst,1,false,false,<null>,<null>,<null>,<null>,<null>,"First release of WALDO: Whereabouts Ascertainment for Low-lying Detectable Objects (get it?)<p>This is a super-light, fast &amp; basic single-shot-detector trained for UAV to detect and avoid objects on the ground during flight based on a YoloV7 model and my own synthetic drone flight datasets! 
This first generation supports a single output class (people) and is meant to be used as a completely free security feature for anyone building UAV whether for fun or for commercial purposes!<p>This is alpha 0.1 so very early days but just like OpenLander the code is 100% FOSS and usable for commercial deployments from day 1. There&#x27;s a lot of progress still to be made on the detection but this first generation works surprisingly well...<p>If you&#x27;re more interested in segmentation check out my other repo for UAV AI called &quot;OpenLander&quot; :)",story,https://github.com/stephansturges/WALDO,"{""connection_name"":""hackernews""}"
33771893,Lindy Effect,2022-11-28T10:31:38Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lindy_effect,"{""connection_name"":""hackernews""}"
33771852,New Intresting JavaScript Framework,2022-11-28T10:26:44Z,Cample,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Camplejs/Cample.js,"{""connection_name"":""hackernews""}"
33771909,German Tank Problem,2022-11-28T10:34:17Z,thunderbong,2,false,false,1,[33772065],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/German_tank_problem,"{""connection_name"":""hackernews""}"
33771856,Show HN: Waldo – free AI for UAV safety,2022-11-28T10:27:13Z,stephanst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33772121,Screen sharing improvements in Chrome 109,2022-11-28T11:03:21Z,feross,1,false,false,<null>,[33772198],<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/screen-sharing-improvements-in-chrome-109/,"{""connection_name"":""hackernews""}"
33772028,Gran Turismo Changed Racing Games Forever,2022-11-28T10:52:31Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5Cm7SUP39UU,"{""connection_name"":""hackernews""}"
33772035,Why young women earn more than men in some US cities,2022-11-28T10:53:11Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220415-why-young-women-earn-more-than-men-in-some-us-cities,"{""connection_name"":""hackernews""}"
33771818,Benchmarking Kubernetes Node Initialization,2022-11-28T10:21:07Z,styren,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://symbiosis.host/blog/comparing-node-launch-times,"{""connection_name"":""hackernews""}"
33771815,HuggingFace Diffusion Models Class,2022-11-28T10:20:34Z,Yenrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/huggingface/diffusion-models-class,"{""connection_name"":""hackernews""}"
33771881,Open Source and Saying “No”,2022-11-28T10:30:29Z,bo0tzz,19,false,false,5,"[33772084,33772041]",<null>,<null>,<null>,<null>,story,https://connortumbleson.com/2022/11/28/open-source-saying-no/,"{""connection_name"":""hackernews""}"
33772044,Emotionally Intelligent People Use 3-Word Phrase When Criticised,2022-11-28T10:55:16Z,isaacfrond,3,false,false,1,[33772182],<null>,<null>,<null>,<null>,story,https://www.inc.com/justin-bariso/how-to-deal-with-criticism-negative-feedback-three-words-emotional-intelligence.html,"{""connection_name"":""hackernews""}"
33771921,A Cyberattack Plunged a Long Island County into the 1990s,2022-11-28T10:36:23Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/nyregion/suffolk-county-cyber-attack.html,"{""connection_name"":""hackernews""}"
33772092,How Organisms Come to Know the World: Fundamental Limits on AGI,2022-11-28T11:00:25Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dialecticalsystems.eu/publications/new-paper-a-roli-j-jaeger-s-kauffman-2022-how-organisms-come-to-know-the-world-fundamental-limits-on-artificial-general-intelligence/,"{""connection_name"":""hackernews""}"
33772003,LibreOffice – Tabbed interface not using whole width,2022-11-28T10:48:31Z,maverick74,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.documentfoundation.org/show_bug.cgi?id=140557,"{""connection_name"":""hackernews""}"
33771972,Jortage: Communal Cloud for the Fediverse,2022-11-28T10:44:01Z,p4bl0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jortage.com,"{""connection_name"":""hackernews""}"
33771846,Advertising agencies say nearly all big brands have paused spending on Twitter,2022-11-28T10:25:42Z,jmsflknr,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/126219c4-5ac0-4c8b-996c-307c24a4cd61,"{""connection_name"":""hackernews""}"
33771943,Gap-toothed assassin Niclas Füllkrug gets Germans out of gaping hole at Qatar,2022-11-28T10:40:12Z,MoSattler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/spain-vs-germany-gap-toothed-assassin-niclas-fuellkrug-gets-germans-out-of-gaping-hole-at-qatar-2022-kqqfd657r,"{""connection_name"":""hackernews""}"
33772030,Leonid Meteor Shower Could Bring Rare Shooting Star Outburst Tonight,2022-11-28T10:52:50Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/space/leonid-meteor-shower-could-bring-rare-shooting-star-outburst-tonight/,"{""connection_name"":""hackernews""}"
33772133,Basics of Unit Testing with Node.js,2022-11-28T11:04:53Z,elephant_burger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mannhowie.com/unit-testing,"{""connection_name"":""hackernews""}"
33772103,"GANs Didn’t Fail, They Were Abandoned",2022-11-28T11:01:33Z,cateye,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/GANs,"{""connection_name"":""hackernews""}"
33771984,The Origin of the Roblox “Oof” Sound,2022-11-28T10:46:17Z,joemanaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0twDETh6QaI,"{""connection_name"":""hackernews""}"
