id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34470492,Resolutions of Disapproval Under the Congressional Review Act,2023-01-21T21:02:26Z,Felonius_Monk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.federalregister.gov/reader-aids/congressional-review/resolutions-of-disapproval-under-the-congressional-review-act,"{""connection_name"":""hackernews""}"
34470580,Computer Stars on Collision Course (1989),2023-01-21T21:11:07Z,AntiRush,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1989/03/10/business/computer-stars-on-collision-course.html,"{""connection_name"":""hackernews""}"
34470561,Text Classification Using Evolutionary Contiguous CNN and Swarm Based DNN,2023-01-21T21:09:27Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fncom.2022.900885/full,"{""connection_name"":""hackernews""}"
34470510,Ask HN: What are the top qualifications available in your field?,2023-01-21T21:04:13Z,DicIfTEx,1,false,false,<null>,<null>,<null>,<null>,<null>,"There are no end of articles discussing good entry-level qualifications for a given field (be it IT-related or otherwise).<p>However, I&#x27;m curious about the opposite: what are the <i>top-level</i> qualifications available in your field(s)? What is the certificate or title that tells you that someone is almost certainly an expert in a given area, or that can only be achieved after a substantial commitment of time, effort and demonstrable breadth of experience? And, if you have any first-hand experience pursuing any of these, what are your thoughts?<p>Fields can be IT-related or otherwise, though my own primary interests are in software development and infosecurity.<p>Here are a few example that come to mind:<p>- Wine: Master Sommelier (this was the subject of the very interesting documentary <i>Somm</i>)
- Mountaineering: IMFGA Mountain Guide
- Sub-aqua diving: BSAC First Class Diver
- Infosecurity: GIAC maybe?
- Academic: Higher doctorate (DSc.&#x2F;DLitt.&#x2F;etc.)",story,<null>,"{""connection_name"":""hackernews""}"
34470529,Everyone bought Charlie Javice's pitch. Nobody asked the right questions,2023-01-21T21:06:15Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/charlie-javice-frank-fintech-startup-jp-morgan-fraud-2023-1,"{""connection_name"":""hackernews""}"
34470549,"Nearly $700M Worth of Assets Linked to Sam Bankman-Fried, FTX Seized by US",2023-01-21T21:08:22Z,paulpauper,2,false,false,1,[34470627],<null>,<null>,<null>,<null>,story,https://decrypt.co/119695/feds-seize-about-700m-ftx-sam-bankman-fried-assets,"{""connection_name"":""hackernews""}"
34470574,"Explaining short text classification with diverse synthetic exemplars, counters",2023-01-21T21:10:38Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10994-022-06150-7,"{""connection_name"":""hackernews""}"
34469998,On Khovanov's Categorification of the Jones Polynomial,2023-01-21T20:19:48Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.toronto.edu/~drorbn/papers/Categorification/,"{""connection_name"":""hackernews""}"
34470602,Russian YouTube Gang Stealing $1B/Year with Fraudulent Crypto Livestreams,2023-01-21T21:13:29Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scaminvestigations.substack.com/p/russian-youtube-gang-stealing-1-billionyear,"{""connection_name"":""hackernews""}"
34470579,A Long-Text Classification Method of Chinese News Based on Bert and CNN,2023-01-21T21:11:06Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9743465,"{""connection_name"":""hackernews""}"
34470593,Complete Process of Text Classification System Using State-of-the-Art NLP Models,2023-01-21T21:12:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9203176/,"{""connection_name"":""hackernews""}"
34470301,The official KeeperFX website has been launched,2023-01-21T20:44:02Z,MrJagil,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keeperfx.net,"{""connection_name"":""hackernews""}"
34470183,Encouraging the Young to Die – The Most Toxic Site I've Ever Seen,2023-01-21T20:34:05Z,blondin,3,false,false,1,[34470490],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C3y6SsGAWks,"{""connection_name"":""hackernews""}"
34470201,How much does aging hurt a country?,2023-01-21T20:35:24Z,paulpauper,2,false,false,3,[34470227],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/how-much-does-aging-really-hurt-a,"{""connection_name"":""hackernews""}"
