id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34022443,Mist Showers: Sustainable Decadence? (2019),2022-12-17T00:06:21Z,xvilka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resilience.org/stories/2019-11-06/mist-showers-sustainable-decadence/,"{""connection_name"":""hackernews""}"
34022301,From Doom Scrolling to Creator Economy: Web3 Rewiring Social Media as We Know It,2022-12-16T23:50:19Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/from-doom-scrolling-to-a-vibrant-creator-economy%3A-web3-is-rewiring-social-media-as-we-know,"{""connection_name"":""hackernews""}"
34022275,Configuration Management Is Broken,2022-12-16T23:47:24Z,zzh8829,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zeet-dev/layers,"{""connection_name"":""hackernews""}"
34022359,I trained an AI chatbot on my childhood journal entries,2022-12-16T23:56:02Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/michellehuang42/status/1597005489413713921,"{""connection_name"":""hackernews""}"
34022145,Google's Most Successful Managers Share These 5 Traits,2022-12-16T23:34:12Z,msolujic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/marcel-schwantes/google-spent-one-year-researching-great-managers-most-successful-ones-shared-these-5-traits.html,"{""connection_name"":""hackernews""}"
34022217,Our Website Was Attacked by a Recent Employee and What We Learned as a Result,2022-12-16T23:41:28Z,nazim_r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-our-website-was-attacked-by-a-recent-employee-and-what-we-learned-as-a-result-8af5e0835a,"{""connection_name"":""hackernews""}"
34022484,Carmack Leaves Meta,2022-12-17T00:10:36Z,viburnum,13,false,false,2,"[34022560,34022554]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/john-carmack-meta-consulting-cto-virtual-reality-leaving-2022-12,"{""connection_name"":""hackernews""}"
34022048,I’m reliably told they are not doing unit testing,2022-12-16T23:24:59Z,cactusplant7374,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/markoff/status/1603862236111728640,"{""connection_name"":""hackernews""}"
34022394,Lowww Directory,2022-12-17T00:00:53Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lowww.directory,"{""connection_name"":""hackernews""}"
34022289,"Crypto’s Binance Seeks to Reassure over Reserves, Says Debt Free",2022-12-16T23:48:36Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-14/crypto-s-binance-seeks-to-reassure-over-reserves-says-debt-free,"{""connection_name"":""hackernews""}"
34022384,Thanks in Advance,2022-12-16T23:59:25Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thanks-in-advance.com/,"{""connection_name"":""hackernews""}"
34022345,Oppenheimer Cleared [pdf],2022-12-16T23:54:46Z,schience,2,false,false,1,[34022346],<null>,<null>,<null>,<null>,story,https://www.energy.gov/sites/default/files/2022-12/S1%20Oppenheimer%20Order%2012.12.22%20signed%20by%20S1%2012-16-2022.pdf,"{""connection_name"":""hackernews""}"
