id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34379628,Bind Memory Management Explained,2023-01-14T12:08:07Z,gslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.isc.org/blogs/2023-BIND-memory-management-explained/,"{""connection_name"":""hackernews""}"
34379598,Scraping Yahoo Finance with Python,2023-01-14T12:03:14Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/scraping-yahoo-finance-with-python/,"{""connection_name"":""hackernews""}"
34379640,Ask HN: Affordable online university for a 32 year old wanting to go back?,2023-01-14T12:09:24Z,tsingy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;m 32 and after studying programming on and off for the past 3 months I realized I love this and feel excitement again in learning and building things. The problem? All the cool stuff are really technical (looking at you Chat GPT and Stable Diffusion), with lots of prerequisites that I do not have. So I decided after discussing with my fiancée that I will be going back to university to study either Computer Science or Mathematics (which I always wanted to be more knowledgeable about but never really had time to invest in). The goal is to get into machine learning before I turn 40. I&#x27;m now looking for an online university, hence the question. It would be really helpful and if anyone has attempted something like this please speak up and share your experience. I found The Open University (https:&#x2F;&#x2F;www.open.ac.uk&#x2F;) that seems good but want some reviews. Also it has to be online and in English so I can study from Madagascar to keep my COL as low as possible. Bonus point if it can be accelerated.",story,<null>,"{""connection_name"":""hackernews""}"
34379711,Electric Air Dusters Rock,2023-01-14T12:21:11Z,beardicus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23551860/electric-air-duster-cleaning-pc-compressed-air,"{""connection_name"":""hackernews""}"
34379458,Ask HN: Which CI/CD do you use for a monorepo?,2023-01-14T11:34:57Z,StreamBright,3,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking or the simplest (ideally YAML free) CI&#x2F;CD that uses either Dockerfiles, worse YAML files to trigger builds.<p>I would like to place a file to a folder that has specific instructions how to build the projects.<p>Example:<p>- repo&#x2F;backend&#x2F;api<p>- repo&#x2F;frontend&#x2F;www<p>- repo&#x2F;frontend&#x2F;app<p>I would like to have 3 files that define how each folder builds. Api might be Python and deployed to arm64, www is static html, css, etc. deployed to a CDN.<p>I do not understand why the major CI&#x2F;CD vendors have a convoluted YAML hell with custom images and commands when we have Docker for 10 years. In last 10 years non-of the CI&#x2F;CD vendors I know of created a platform where I can use a Dockerfile that references a public or private image that I can use to build my project. At this stage I am only AWS Codebuild that allows the use of Docker image from ECR but I still need to do YAML.<p>Is there a company that has a super simple CI&#x2F;CD that would be 5 minutes to set up?<p>We have wasted couple of weeks on CircleCI and whenever we need to change it is a major pain and it takes hours to find out which YAML line has an incorrect indentation or why a certain tool breaks when used on a &quot;orb&quot;.<p>I am just getting tired of these.",story,<null>,"{""connection_name"":""hackernews""}"
34379468,"Jabber.org, the original XMPP IM service will migrate this weekend to Prosody IM",2023-01-14T11:37:03Z,neustradamus,2,false,false,<null>,<null>,<null>,<null>,<null>,"After several years, Jabber.org, the original XMPP instant messaging service will migrate to Prosody IM this weekend (January 14-15), it is an important moment, the original XMPP service will be connected to all XMPP secure servers.<p>Announcement: https:&#x2F;&#x2F;mail.jabber.org&#x2F;pipermail&#x2F;juser&#x2F;2023-January&#x2F;007189.html",story,<null>,"{""connection_name"":""hackernews""}"
34379683,Jetoptera Claims Propulsion Breakthroughs in Hsvtol Work,2023-01-14T12:16:32Z,stareatgoats,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.futureflight.aero/news-article/2023-01-13/jetoptera-makes-progress-propulsion-system-us-militarys-hsvtol-aircraft,"{""connection_name"":""hackernews""}"
34379699,Show HN: Hacker News Without News,2023-01-14T12:19:31Z,weird_user,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn.build-your-own.org/,"{""connection_name"":""hackernews""}"
34379549,Substack is giving writers a license to print money,2023-01-14T11:53:39Z,john_doe98,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/politics/media/2023/01/is-substack-the-future-media,"{""connection_name"":""hackernews""}"
34379613,CS: App website has now become RHEL test page,2023-01-14T12:05:08Z,kxxt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csapp.cs.cmu.edu/,"{""connection_name"":""hackernews""}"
