id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35409222,OpenAI GPT-4: The Game-Changing AI Technology – Live with Tesla and Elon Musk,2023-04-02T10:54:12Z,nmridul,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=5DYitr9WoD4,"{""connection_name"":""hackernews""}"
35409243,On the Allurements of Conspiracy Theory,2023-04-02T10:57:59Z,pseudolus,1,false,false,,,,,,,story,https://hedgehogreview.com/issues/by-theory-possessed/articles/the-monster-discloses-himself,"{""connection_name"":""hackernews""}"
35409045,Show HN: WikiGenGPT – Dive into an Imaginative World of AI-Generated Wikipedia,2023-04-02T10:21:14Z,mrconter1112,1,false,false,,,,,,,story,https://github.com/mrconter1/WikiGenGPT,"{""connection_name"":""hackernews""}"
35409235,"Programmers, beware: ChatGPT has ruined your magic trick",2023-04-02T10:56:23Z,pseudolus,2,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/apr/01/chatgpt-write-code-computer-programmer-software,"{""connection_name"":""hackernews""}"
35409165,Ask First,2023-04-02T10:44:43Z,intellectronica,1,false,false,,,,,,,story,https://ntellectronica.net/ask-first/,"{""connection_name"":""hackernews""}"
35409155,"GM plans to phase out Apple CarPlay in EVs, with Google's help",2023-04-02T10:42:59Z,prawn,1,false,false,,,,,,,story,https://www.cnn.com/2023/04/01/business/gm-apple-play-evs/index.html,"{""connection_name"":""hackernews""}"
35409196,I Ordered Obvious Scams from Wish,2023-04-02T10:49:50Z,wcerfgba,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ZsFwiHBgC54,"{""connection_name"":""hackernews""}"
35409059,Sounds emitted by plants under stress are airborne and informative,2023-04-02T10:23:52Z,wjSgoWPm5bWAhXB,2,false,false,,,,,,,story,https://www.cell.com/cell/fulltext/S0092-8674(23)00262-3#,"{""connection_name"":""hackernews""}"
35409125,Ask HN: What if we add first then multiply in matrix multiplication?,2023-04-02T10:36:47Z,akasakahakada,1,false,false,,,,,,"Or even replace them with other binary operations?<p>What if the nature is not multiple=&gt;add as our usually linear algebra, it is actually add=&gt;multiply or subtract=&gt;exponential?<p>Since subtraction is not commutative, this may explain some non commute behaviour of something.",story,,"{""connection_name"":""hackernews""}"
35409144,ChatGPT is about to make us all dumber,2023-04-02T10:41:10Z,metapadawan,2,false,false,,,,,,,story,https://theology.substack.com/p/chatgpt-is-about-to-make-us-very,"{""connection_name"":""hackernews""}"
35409130,Andreessen Horowitz is now openly courting capital from Saudi Arabia,2023-04-02T10:37:36Z,Ozzie_osman,13,false,false,1,[35409286],,,,,story,https://techcrunch.com/2023/04/01/andreessen-horowitz-is-now-openly-courting-capital-from-saudi-arabia-despite-u-s-strains/,"{""connection_name"":""hackernews""}"
35409121,Ask HN: Urgent: Earthquake Aid in Turkey Needs Free Excel and Tech Help,2023-04-02T10:36:03Z,JanisIO,1,false,false,,,,,,"Hello Hacker News Community,<p>I am currently in the earthquake zone around Hatay in Turkey. More than two weeks ago my roommate asked me if I could imagine - to drop everything to help there together with a Sufi community. As a matter of course I agreed and so the next evening I found myself as a carload of a VW T5. In Bulgaria we bought tents and sleeping bags as well as all kinds of material. In the mountains of Turkey, however, I was unfortunate enough to sprain my ankle. Now I am not a very big help in the camp. I almost feel more like a bit of a burden. Nevertheless, I am lovingly cared for and would like to use my skills as a scribbler to ask for technical support. Yesterday I was asked for help if I knew of any way to get several licenses for Excel free of charge. We receive donations daily in the form of toys, food, clothing and more. These need to be listed for organizational purposes.<p>We are located in Samandagi in a run down beach restaurant. Any help is appreciated. I myself am already living at the minimum, as I do not have a steady job and my open source programs are breadless art.<p>If anyone has experience in dealing with earthquakes or crisis situations and how to use technology to advantage - write to me. And if anyone from Microsoft or any other major tech company is listening in.... ask your manager if they could provide us with something. We have limited internet - so offline tools are preferred (like Excel).<p>Sincerely, Janis Jendraß (me@janis.io)",story,,"{""connection_name"":""hackernews""}"
35409119,A.I. Is B.S,2023-04-02T10:35:32Z,peterkelly,2,false,false,1,[35409242],,,,,story,https://www.youtube.com/watch?v=ro130m-f_yk,"{""connection_name"":""hackernews""}"
35409076,Ask HN: Is the “open” in OpenAI just “open-washing”?,2023-04-02T10:26:06Z,null4bl3,3,false,false,2,"[35409136,35409214]",,,,"After reading a bit into it, I can&#x27;t seem to grasp what the &quot;open&quot; in OpenAI is referring to, as it&#x27;s main codebase is in no way, shape or form, open in any way.<p>Am I missing something?",story,,"{""connection_name"":""hackernews""}"
35409099,Reshoring Initiative 2022 Data Report [pdf],2023-04-02T10:30:51Z,hunglee2,1,false,false,,,,,,,story,https://reshorenow.org/content/pdf/2022_Data_Report.pdf,"{""connection_name"":""hackernews""}"
35409210,JBang with GPT for making quick ideas reality,2023-04-02T10:53:06Z,maxandersen,1,false,false,1,[35409211],,,,,story,https://twitter.com/maxandersen/status/1642171486424252416,"{""connection_name"":""hackernews""}"
35409087,DOJ and EPA Charge Norfolk Southern for East Palestine Derailment,2023-04-02T10:28:54Z,afrcnc,2,false,false,,,,,,,story,https://www.justice.gov/opa/pr/justice-department-and-epa-file-complaint-against-norfolk-southern-unlawful-discharge,"{""connection_name"":""hackernews""}"
35409313,The modern web - a representative screenshot,2023-04-02T11:10:37Z,xg15,2,false,false,1,[35409318],,,,,story,https://blog.fefe.de/?ts=9ad818ca,"{""connection_name"":""hackernews""}"
