id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32992710,270K subscribers and $5K/mo with an Asian history/tech YouTube channel,2022-09-27T08:08:11Z,aseemscreenlace,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.screenlace.com/how-asianometry-grew-to-270k-subscribers-on-youtube/,"{""connection_name"":""hackernews""}"
32992794,Ukraine warns allies: Russia plans 'massive cyberattacks',2022-09-27T08:22:06Z,penner_im_auto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/27/russia_plans_massive_cyberattacks_ukraine/,"{""connection_name"":""hackernews""}"
32992410,Banana Pi BPI-PicoW-S3 ESP32-S3 Board Follows Raspberry Pi Pico W Form Factor,2022-09-27T07:24:40Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/09/26/5-5-banana-pi-bpi-picow-s3-esp32-s3-board-raspberry-pi-pico-w/,"{""connection_name"":""hackernews""}"
32992424,MOOS: C# OS using .NET7 AOT compilation,2022-09-27T07:26:54Z,kryptiskt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nifanfa/MOOS,"{""connection_name"":""hackernews""}"
32992793,Onlyoffice Version 7.2 Released,2022-09-27T08:21:25Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/27/onlyoffice_72_released/,"{""connection_name"":""hackernews""}"
32992787,Deep Learning Could Bring the Concert Experience Home,2022-09-27T08:20:14Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/3d-audio/particle-24,"{""connection_name"":""hackernews""}"
32992475,TikTok Video Watermark Remover,2022-09-27T07:33:39Z,haxan786,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tikinsta.net/,"{""connection_name"":""hackernews""}"
32992767,Russia’s narratives about its invasion of Ukraine are lingering in Africa,2022-09-27T08:16:17Z,NicoJuicy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icds.ee/en/war-in-ukraine-exposes-russias-influence-in-africa/,"{""connection_name"":""hackernews""}"
32992594,No one in physics dares say so but the race to invent new particles is pointless,2022-09-27T07:47:44Z,jimnotgym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/26/physics-particles-physicists,"{""connection_name"":""hackernews""}"
32992573,Firefox Browsing for Power Users,2022-09-27T07:45:19Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/26/firefox_power_user_guide/,"{""connection_name"":""hackernews""}"
32992399,National policies to shield consumers from rising energy prices,2022-09-27T07:23:18Z,belorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bruegel.org/dataset/national-policies-shield-consumers-rising-energy-prices,"{""connection_name"":""hackernews""}"
32992420,Ask HN: Why corporate culture never increment your salary?,2022-09-27T07:26:31Z,rrzt,3,false,false,10,"[32992752,32992652,32992759,32992590,32992644,32992706,32992681,32992442]",<null>,<null>,<null>,"I work for biggest and soughtafter corporate company in Canada. I have been at the company for 2 years. Since I joined, my manager and team feels productivity, code quality and delivery time of team has improved by 50%. I work extra hard and spend overtime to run this team. Over this time, demands of my manager has increased ten folds. I have received no complaints in my performance review meets. My performance review meets are only about what my manager wants next. No single mention of pay and salary improvement. My clients have put in recommendations to my manager highlighting my quality of work. Those recommendations never helped.<p>HERE IS THE PROBLEM.<p>For last 2 years, my compensation has remained the same. Not a 0.1% increase. Over last 2 years, this corporate has exceeded the expectation in quarterly results and gained billions in surplus.<p>I am deeply hurt and disappointed with way corporate works. I feel cheated.",story,<null>,"{""connection_name"":""hackernews""}"
32992709,New light on the use of Theobroma cacao by Late Classic Maya,2022-09-27T08:07:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2121821119,"{""connection_name"":""hackernews""}"
32992531,Ask HN: What additional display do you use with your MacBook Air m2?,2022-09-27T07:41:02Z,julienreszka,2,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to buy a display that matches the pixel density of the macbook but that is larger.
Can anybody recommend me one?",story,<null>,"{""connection_name"":""hackernews""}"
32992582,This Vote Could Change the Course of Internet History,2022-09-27T07:46:13Z,No_CQRT,2,false,false,1,[32992583],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/2022-itu-secretary-general-election/,"{""connection_name"":""hackernews""}"
32992736,Ask HN: What is going on at archive.ph?,2022-09-27T08:11:24Z,shrvtv,1,false,false,<null>,<null>,<null>,<null>,<null>,The queue has been in 5 digit numbers for a few days. And for a few weeks before that it was possible to get articles archived by archiving them when americans are sleeping (at GMT morning). Nowadays it is no longer possible and the waiting line is about 2-3 days. What on Earth is going on?,story,<null>,"{""connection_name"":""hackernews""}"
32992725,Possible sabotage disables Nord Stream 1 and 2 pipelines,2022-09-27T08:09:57Z,origin_path,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eugyppius.com/p/apparent-sabotage-disables-nord-stream,"{""connection_name"":""hackernews""}"
32992696,Bertrand Russell is the Pope (2010),2022-09-27T08:06:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ceadserv1.nku.edu/longa//classes/mat385_resources/docs/russellpope.html,"{""connection_name"":""hackernews""}"
32992647,20MinJS – All about UltraJS Combining React and Deno with Omar Mashaal,2022-09-27T07:58:19Z,deleteman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcast.20minjs.com/1952066/11384885,"{""connection_name"":""hackernews""}"
32992687,MSI Installer for GNU Emacs 28.2 for Windows,2022-09-27T08:04:25Z,ctrlmeta,1,false,false,1,[32992712],<null>,<null>,<null>,<null>,story,https://chaoticlab.io/posts/emacs-28-2-msi/,"{""connection_name"":""hackernews""}"
32992643,Apalache – Symbolic Model Checker for TLA+,2022-09-27T07:57:44Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apalache.informal.systems/,"{""connection_name"":""hackernews""}"
32992711,"Being lonely and unhappy accelerates aging more than smoking, study finds",2022-09-27T08:08:12Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-09-lonely-unhappy-aging.html,"{""connection_name"":""hackernews""}"
32992702,An integrated magneto-optic modulator for cryogenic applications,2022-09-27T08:07:38Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41928-022-00823-w,"{""connection_name"":""hackernews""}"
32992655,Why OCaml?,2022-09-27T07:59:01Z,ctrlmeta,8,false,false,1,[32992777],<null>,<null>,<null>,<null>,story,https://ocaml.org/about,"{""connection_name"":""hackernews""}"
32992723,Chaos Analysis Framework: Safely Identify and Quantify Time-Series Dynamics,2022-09-27T08:09:52Z,bfm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intechopen.com/online-first/83753,"{""connection_name"":""hackernews""}"
32992721,US Navy sends its most advanced surface warship to East Asia,2022-09-27T08:09:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_e9d370177c045ee85f1e5f5bc687dbf5,"{""connection_name"":""hackernews""}"
32992737,UK banks and lenders suspend offering new mortgages amid market turmoil,2022-09-27T08:11:28Z,mellavora,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.stv.tv/scotland/uk-banks-and-lenders-including-halifax-bank-of-scotland-suspend-offering-new-mortgages-amid-market-turmoil,"{""connection_name"":""hackernews""}"
