id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33547714,Developers don’t care about (data) security,2022-11-10T15:19:41Z,gmontard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bearer.com/blog/developers-dont-care-about-data-security,"{""connection_name"":""hackernews""}"
33547656,Unlikely Simultaneous Historical Events,2022-11-10T15:15:29Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kottke.org/14/02/unlikely-simultaneous-historical-events,"{""connection_name"":""hackernews""}"
33547352,A Tribute to the Windows 3.1 “Hot Dog Stand” Color Scheme (2005),2022-11-10T14:56:02Z,ecliptik,4,false,false,1,[33547478],<null>,<null>,<null>,<null>,story,https://blog.codinghorror.com/a-tribute-to-the-windows-31-hot-dog-stand-color-scheme/,"{""connection_name"":""hackernews""}"
33547187,"Consumer prices rose 0.4% in October, less than expected, as inflation eases",2022-11-10T14:46:08Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/10/consumer-prices-rose-0point4percent-in-october-less-than-expected-as-inflation-eases.html,"{""connection_name"":""hackernews""}"
33547323,Python Asyncio: The Complete Guide,2022-11-10T14:54:23Z,simonpure,5,false,false,1,[33547706],<null>,<null>,<null>,<null>,story,https://superfastpython.com/python-asyncio/,"{""connection_name"":""hackernews""}"
33547102,The Sam Bankman-Fried empire crumbled. What happened? (part one),2022-11-10T14:40:27Z,williamstein,19,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.mollywhite.net/p/ftx-explainer,"{""connection_name"":""hackernews""}"
33546890,Ask HN: Did El Salvador have their Bitcoin holdings on FTX?,2022-11-10T14:25:34Z,sergiotapia,2,false,false,1,[33547024],<null>,<null>,<null>,Saw a few articles mention this and I really hope this isn&#x27;t the case. Does anyone know?,story,<null>,"{""connection_name"":""hackernews""}"
33547257,The Deadliest Road in America,2022-11-10T14:50:34Z,b0ner_t0ner,1,false,false,1,[33547518],<null>,<null>,<null>,<null>,story,https://www.vox.com/23178764/florida-us19-deadliest-pedestrian-fatality-crisis,"{""connection_name"":""hackernews""}"
33546978,Show HN: YouTube Chapters in Player,2022-11-10T14:32:22Z,ris58h,1,false,false,<null>,<null>,<null>,<null>,<null>,"Web-extension that shows YouTube chapters right in the player.<p>Just click on chapters button at the bottom of YouTube video player to show chapters list right in the player.<p>Key features:
- Shows chapters right in the player.
- Works in Fullscreen and Theater modes.
- Works for embedded videos.
- Previous&#x2F;Next chapter buttons.
- Key Moments support.
- Open Source.",story,https://github.com/ris58h/youtube-chapters-in-player,"{""connection_name"":""hackernews""}"
33547320,CVEs Found with Feedback-Based Fuzzing,2022-11-10T14:54:13Z,Password2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.code-intelligence.com/blog/5-cves-found-with-feedback-based-fuzzing,"{""connection_name"":""hackernews""}"
33547296,Day #5: How I built an MVP website for Remote Jobs in 3 days?,2022-11-10T14:52:45Z,dtfortu,1,false,false,1,[33547297],<null>,<null>,<null>,<null>,story,https://medium.com/@journeypreneur/day-5-how-i-built-an-mvp-website-for-remote-jobs-in-3-days-fc652683f506,"{""connection_name"":""hackernews""}"
