id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35231012,IPCC climate crisis report delivers ‘final warning on 1.5C’,2023-03-20T13:14:40Z,m1,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/20/ipcc-climate-crisis-report-delivers-final-warning-on-15c,"{""connection_name"":""hackernews""}"
35231024,Solving 6/10 days of Advent of Code with GPT-4,2023-03-20T13:15:43Z,richardgill88,1,false,false,,,,,,,story,https://rgill.co.uk/gpt-4-advent-of-code,"{""connection_name"":""hackernews""}"
35230537,‘Recycled’ Grocery Bag Might Not Have Been Recycled,2023-03-20T12:28:13Z,sohkamyung,1,false,false,,,,,,,story,https://undark.org/2023/03/20/your-recycled-grocery-bag-might-not-have-been-recycled/,"{""connection_name"":""hackernews""}"
35231018,"AI, Semiotic Physics, and the Opcodes of Story World",2023-03-20T13:15:11Z,arbesman,1,false,false,,,,,,,story,https://arbesman.substack.com/p/ai-semiotic-physics-and-the-opcodes,"{""connection_name"":""hackernews""}"
35231068,Tick Tock: The Quantum Boogeyman Is Coming for Your Most Sensitive Data,2023-03-20T13:19:27Z,JoachimS,1,false,false,,,,,,,story,https://www.eejournal.com/article/tick-tock-the-quantum-boogeyman-is-coming-for-your-most-sensitive-data/,"{""connection_name"":""hackernews""}"
35230981,Examining ‘what ifs’ can shed valuable light on neglected perspectives,2023-03-20T13:12:51Z,tony_antony,1,false,false,,,,,,,story,https://www.theguardian.com/books/2023/mar/20/the-big-idea-why-we-should-study-the-history-that-never-happened,"{""connection_name"":""hackernews""}"
35230992,How do changes to the Docker Hub affect OpenFaaS?,2023-03-20T13:13:46Z,alexellisuk,1,false,false,1,[35231008],,,,,story,https://www.openfaas.com/blog/how-does-docker-hub-affect-openfaas/,"{""connection_name"":""hackernews""}"
35230526,Americans’ Old Car Batteries Are Making Mexican Workers Sick,2023-03-20T12:26:50Z,jrochkind1,2,false,false,1,[35230757],,,,,story,https://www.nytimes.com/2023/03/20/world/car-batteries-lead-mexico.html,"{""connection_name"":""hackernews""}"
35230987,How often do ethics professors call their mothers?,2023-03-20T13:13:22Z,sherilm,1,false,false,,,,,,,story,https://aeon.co/essays/how-often-do-ethics-professors-call-their-mothers,"{""connection_name"":""hackernews""}"
35230920,The Making of Mario’s Boots,2023-03-20T13:07:12Z,dmehrdad,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=34PHnt2vVqA,"{""connection_name"":""hackernews""}"
35231035,Vladimir Putin’s Article for People’s Daily Newspaper,2023-03-20T13:16:29Z,XitN,1,false,false,,,,,,,story,http://en.kremlin.ru/events/president/news/70743,"{""connection_name"":""hackernews""}"
35231045,SuperWord (Auto-Vectorization) – An Introduction,2023-03-20T13:17:21Z,carimura,2,false,false,,,,,,,story,https://eme64.github.io/blog/2023/02/23/SuperWord-Introduction.html,"{""connection_name"":""hackernews""}"
35230891,Scratched EV battery? Your insurer may have to junk the whole car,2023-03-20T13:04:06Z,geenew,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/scratched-ev-battery-your-insurer-may-have-junk-whole-car-2023-03-20/,"{""connection_name"":""hackernews""}"
35230878,Feedback with ChatGPT by AI Characters,2023-03-20T13:03:31Z,prttp,5,false,false,,,,,,,story,https://feedbackbyai.com/,"{""connection_name"":""hackernews""}"
35230516,Splatter-Reducing Faucet ShieldSpray Technology,2023-03-20T12:25:45Z,thunderbong,1,false,false,,,,,,,story,https://www.deltafaucet.com/shieldspray,"{""connection_name"":""hackernews""}"
35230888,Ask HN: Is it normal now to have the interviews spread over weeks?,2023-03-20T13:03:57Z,_shadi,1,false,false,1,[35230965],,,,"I have been interviewing with multiple companies during the last month, and one major difference I noticed compared to my last job search is that most companies now have multiple interviews spread over weeks, last time I did a job search it was usually a 1 hour screening interview&#x2F;test followed up by half a day of interviews, but now 1h interview, then submit availability, then another 1h and so on, and you end up spending 4 weeks doing what you used to do in a day.<p>I don&#x27;t understand how this is better than having the interviews in a single day, is it because of the volume of applicants this time around? or was it always like this but I got lucky before?",story,,"{""connection_name"":""hackernews""}"
35230502,What does the OS X Activity Monitor’s “Energy Impact” measure? (2015),2023-03-20T12:24:28Z,pattyj,1,false,false,,,,,,,story,https://blog.mozilla.org/nnethercote/2015/08/26/what-does-the-os-x-activity-monitors-energy-impact-actually-measure/,"{""connection_name"":""hackernews""}"
35230698,AI-Designed SoCs and Counting,2023-03-20T12:46:23Z,JoachimS,1,false,false,,,,,,,story,https://www.eejournal.com/article/100-ai-designed-socs-and-counting/,"{""connection_name"":""hackernews""}"
35230708,Read It Later Is a Wallabag Client for Linux,2023-03-20T12:47:17Z,sohkamyung,1,false,false,,,,,,,story,https://www.omglinux.com/wallabag-client-for-linux-desktop/,"{""connection_name"":""hackernews""}"
35230766,Argbash – Bash Argument Parsing Code Generator,2023-03-20T12:53:22Z,quincepie,2,false,false,,,,,,,story,https://argbash.dev,"{""connection_name"":""hackernews""}"
35230535,An Elegant DB Schema for Double-Entry Accounting,2023-03-20T12:28:00Z,g0xA52A2A,3,false,false,,,,,,,story,https://blog.journalize.io/posts/an-elegant-db-schema-for-double-entry-accounting/,"{""connection_name"":""hackernews""}"
35230470,GGreg20_V3 Geiger counter: a new option for selecting the GM tube J305,2023-03-20T12:21:49Z,iotdevicesdev,1,false,false,,,,,,,story,https://iot-devices.com.ua/en/ggreg20v3-geiger-tube-j305/,"{""connection_name"":""hackernews""}"
35230481,Homemade Oil Burner – Endless Heat for Your Home Without Electricity 2.0 (2022),2023-03-20T12:22:39Z,peter_d_sherman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=0SkqZny87Ew,"{""connection_name"":""hackernews""}"
35230849,Django Developers Survey 2022 Results,2023-03-20T13:00:01Z,mikece,2,false,false,,,,,,,story,https://lp.jetbrains.com/django-developer-survey-2022/,"{""connection_name"":""hackernews""}"
35230837,We Added Package.json Support to Deno,2023-03-20T12:59:20Z,mikece,2,false,false,,,,,,,story,https://deno.com/blog/package-json-support,"{""connection_name"":""hackernews""}"
35230812,World Happiness Report 2023,2023-03-20T12:57:47Z,MasterYoda,2,false,false,,,,,,,story,https://worldhappiness.report/,"{""connection_name"":""hackernews""}"
35230758,Good news: ChatGPT would probably fail a CFA exam,2023-03-20T12:52:08Z,marban,1,false,false,,,,,,,story,https://www.ft.com/content/16342e5a-550e-46ae-a3d6-5244c140cb9b,"{""connection_name"":""hackernews""}"
35230795,Breaking Free from Results-Oriented Thinking,2023-03-20T12:55:44Z,llambda,1,false,false,,,,,,,story,https://www.maxcountryman.com/articles/breaking-free-from-results-oriented-thinking,"{""connection_name"":""hackernews""}"
35230735,My domains and payment history have disappeared,2023-03-20T12:49:42Z,jerheinze,2,false,false,,,,,,,story,https://community.cloudflare.com/t/my-domains-and-payment-history-have-disappeared/475867,"{""connection_name"":""hackernews""}"
35230740,"Zippyshare Quits After 17 Years, 45M Visits per Month Makes No Money",2023-03-20T12:50:08Z,HieronymusBosch,2,false,false,,,,,,,story,https://torrentfreak.com/zippyshare-file-hosting-veteran-calls-it-quits-2006-2023-230320/,"{""connection_name"":""hackernews""}"
35230780,AMD Allegedly Testing Hybrid Processor with Zen 4 and 4c Cores,2023-03-20T12:54:43Z,rbanffy,1,false,false,,,,,,,story,https://www.tomshardware.com/news/amd-allegedly-testing-hybrid-phoenix-2-apu,"{""connection_name"":""hackernews""}"
35230738,Playing Twenty Questions with ChatGPT,2023-03-20T12:49:53Z,Amorymeltzer,1,false,false,,,,,,,story,https://pncnmnp.github.io/blogs/chatgpt-twenty-questions.html,"{""connection_name"":""hackernews""}"
35230588,"Farm 2023 ⸻ Functional Art, Music, Modeling and Design",2023-03-20T12:33:50Z,abudabi123,1,false,false,,,,,,,story,https://functional-art.org/,"{""connection_name"":""hackernews""}"
35230573,Motherfucking Blog,2023-03-20T12:32:15Z,memorable,3,false,false,1,[35230871],,,,,story,https://herman.bearblog.dev/motherfucking-blog/,"{""connection_name"":""hackernews""}"
