id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34102347,Meta-programmable functional notebooks with Livebook,2022-12-23T04:30:34Z,todsacerdoti,2,false,false,1,[34102457],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EhSNXWkji6o,"{""connection_name"":""hackernews""}"
34102371,Rust in the Linux Kernel,2022-12-23T04:36:17Z,dxd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YCNvLJwSEEQ,"{""connection_name"":""hackernews""}"
34102383,An Uncontroversial Guide to Being Controversial,2022-12-23T04:39:13Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://houseofstrauss.substack.com/p/an-uncontroversial-guide-to-being,"{""connection_name"":""hackernews""}"
34102532,Twitter account which tweets interacting finite-state machines,2022-12-23T05:12:44Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/happyautomata/status/1599823705449803777,"{""connection_name"":""hackernews""}"
34102377,The Year in Computer Science,2022-12-23T04:37:42Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-biggest-discoveries-in-computer-science-in-2022-20221221/,"{""connection_name"":""hackernews""}"
34102459,Stuff Your Logs (2021),2022-12-23T04:54:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvk.ca/Blog/2021/01/11/stuff-your-logs/,"{""connection_name"":""hackernews""}"
34102482,Binary-to-text encoding optimised for Twitter and UTF-32,2022-12-23T05:00:44Z,pyinstallwoes,1,false,false,1,[34102483],<null>,<null>,<null>,<null>,story,https://github.com/qntm/base131072,"{""connection_name"":""hackernews""}"
34102464,Healthcare Spending and Life Expectancy by Country,2022-12-23T04:56:11Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/healthcare-spending-versus-life-expectancy-by-country/,"{""connection_name"":""hackernews""}"
34102408,Microsoft and Activision Blizzard: the latest news on the acquisition,2022-12-23T04:44:28Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/1/18/22889421/microsoft-acquires-activision-blizzard-call-of-duty-warcraft-king-gaming-buy-news-reports,"{""connection_name"":""hackernews""}"
34102536,"Do call yourself a programmer, and other career advice (2013)",2022-12-23T05:13:46Z,rottc0dd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yosefk.com/blog/do-call-yourself-a-programmer-and-other-career-advice.html,"{""connection_name"":""hackernews""}"
34102306,Meta-programmable functional notebooks with Livebook,2022-12-23T04:19:55Z,djaouen,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EhSNXWkji6o,"{""connection_name"":""hackernews""}"
34102400,Supplement firm found not guilty. Prosecutorial overreach destroyed the company,2022-12-23T04:42:46Z,runnerup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thinksteroids.com/articles/primordial-performance-found-not-guilty-in-court-but-prosecutorial-overreach-destroyed-the-company-anyway/,"{""connection_name"":""hackernews""}"
34102469,The Banality of ChatGPT,2022-12-23T04:57:47Z,paulpauper,1,false,false,<null>,[34102504],<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/the-banality-of-chatgpt,"{""connection_name"":""hackernews""}"
34102460,Calc.exe is now open source; there’s surprising depth in its ancient code (2019),2022-12-23T04:55:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2019/03/calc-exe-is-now-open-source-theres-surprising-depth-in-its-ancient-code/,"{""connection_name"":""hackernews""}"
34102494,Elon Musk blames cost cuts at Twitter on ‘$3B negative cash flow’,2022-12-23T05:03:16Z,rntn,3,false,false,1,[34102495],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3ec97c05-eaea-4c7f-bdf4-50547fff3c19,"{""connection_name"":""hackernews""}"
34102427,Fake job postings are stealing applicants’ money and identities,2022-12-23T04:48:45Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/22/job-posting-scam-tips/,"{""connection_name"":""hackernews""}"
34102443,WSLg and Qt Creator,2022-12-23T04:50:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cristianadam.eu/20221222/wslg-and-qt-creator/,"{""connection_name"":""hackernews""}"
34102419,Can Doom Run It? An Adding Machine in Doom,2022-12-23T04:46:57Z,signa11,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.otterstack.com/posts/202212-doom-calculator/,"{""connection_name"":""hackernews""}"
34102514,What’s driving the frigid storm messing up holiday plans across the US,2022-12-23T05:07:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/22/23521491/winter-storm-record-cold-wind-bomb-cyclone-holiday-travel-weather,"{""connection_name"":""hackernews""}"
