id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32912427,Palinode,2022-09-20T14:49:54Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Palinode,"{""connection_name"":""hackernews""}"
32912937,The definitive list of companies hiring engineers,2022-09-20T15:20:26Z,leeny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.interviewing.io/here-are-the-companies-who-are-hiring-engineers-right-now-based-on-a-survey-of-thousands-of-engineers-employers/,"{""connection_name"":""hackernews""}"
32912379,Dialogue Between a Man and His God,2022-09-20T14:46:44Z,ranie93,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dialogue_between_a_Man_and_His_God,"{""connection_name"":""hackernews""}"
32912789,"What is Python's “self” Argument, Anyway?",2022-09-20T15:11:41Z,heinzm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/81,"{""connection_name"":""hackernews""}"
32912175,Relationship Based Access Control Models,2022-09-20T14:34:44Z,EgeAytin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.permify.co/post/relational-based-access-control-models,"{""connection_name"":""hackernews""}"
32912600,"_synthesize, the Developer Conference for Synthetic Data",2022-09-20T15:00:33Z,mmegger,21,false,false,1,[32912732],<null>,<null>,<null>,<null>,story,https://gretel.ai/synthesize2023,"{""connection_name"":""hackernews""}"
32912053,"Genetically modified yeast yields intense hop aromas in beer, research finds",2022-09-20T14:24:09Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-genetically-yeast-yields-intense-aromas.html,"{""connection_name"":""hackernews""}"
32912931,Bleeding edge Java – Java 19 and modern JSON processing,2022-09-20T15:20:07Z,simpligility,1,false,false,1,[32912932],<null>,<null>,<null>,<null>,story,https://docs.starburst.io/blog/2022-09-20-bej0-introduction.html,"{""connection_name"":""hackernews""}"
32912499,CircleCI Config SDK – Define Your CI YAML with TypeScript,2022-09-20T14:54:39Z,TechSquidTV,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CircleCI-Public/circleci-config-sdk-ts,"{""connection_name"":""hackernews""}"
32912625,Show HN: GPT-3 powered video summarization,2022-09-20T15:02:06Z,peterhunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.summarize.tech/,"{""connection_name"":""hackernews""}"
32912841,"Nvidia's Ada lineup, configurations, estimated die sizes and a comparison",2022-09-20T15:14:37Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://locuza.substack.com/p/nvidias-ada-lineup-configurations,"{""connection_name"":""hackernews""}"
32912656,Do Better in Coding Interviews by Being Confident and Humble,2022-09-20T15:03:48Z,wagslane,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.boot.dev/jobs/confidence-in-job-interviews/,"{""connection_name"":""hackernews""}"
32912817,GeForce Beyond: A Special Broadcast at GTC,2022-09-20T15:13:23Z,MR4D,2,false,false,1,[32912904],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Uo8rs5YfIYY,"{""connection_name"":""hackernews""}"
32912755,GTC Sept 2022 Keynote with Nvidia CEO Jensen Huang [Live],2022-09-20T15:09:47Z,capableweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PWcNlRI00jo,"{""connection_name"":""hackernews""}"
32912616,Hegel: a sound type system for JavaScript,2022-09-20T15:01:32Z,bpierre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hegel.js.org/,"{""connection_name"":""hackernews""}"
32912034,Pricing Quest,2022-09-20T14:22:50Z,talhof8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pricingquest.retool.com/embedded/public/857bb14e-2014-4cef-b239-f0de2f15a61d,"{""connection_name"":""hackernews""}"
32912705,Browser Based NMAP Utility,2022-09-20T15:06:25Z,BestDev,1,false,false,1,[32912706],<null>,<null>,<null>,<null>,story,https://ipspy.net/nmap,"{""connection_name"":""hackernews""}"
32912075,You don’t want to be on Cloudflare’s naughty list,2022-09-20T14:26:03Z,merlinscholz,91,false,false,44,"[32912276,32912349,32912409,32912205,32912872,32912309,32912769,32912364,32912917,32912589,32912803,32912708]",<null>,<null>,<null>,<null>,story,https://www.ctrl.blog/entry/cloudflare-ip-blockade.html,"{""connection_name"":""hackernews""}"
32912186,How to Survive the Next Market Crash,2022-09-20T14:36:22Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-to-survive-the-next-market-crash-11663558727,"{""connection_name"":""hackernews""}"
32912301,Show HN: I made an AI for drones to land safely,2022-09-20T14:42:31Z,stephanst,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m trying to figure out whether there is a real business in building AI systems for UAV. I&#x27;m developing a few different products that all work together, and the most basic one is maybe this AI component that simply detects ground obstacles outputting a single class for safe areas. If you use it I&#x27;d love to hear any feedback!",story,https://github.com/stephansturges/OpenLander,"{""connection_name"":""hackernews""}"
32912433,How to raise your seed round – lessons from VC,2022-09-20T14:50:39Z,irtefa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jam.dev/blog/8-tips-to-raise-your-seed-round/,"{""connection_name"":""hackernews""}"
32912213,How Do Fireflies Flash in Sync? Studies Suggest a New Answer,2022-09-20T14:37:48Z,theafh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-do-fireflies-flash-in-sync-studies-suggest-a-new-answer-20220920/,"{""connection_name"":""hackernews""}"
32912834,The Secret Life of Groundwater,2022-09-20T15:14:06Z,ecodogmoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climatewaterproject.substack.com/p/the-secret-life-of-groundwater,"{""connection_name"":""hackernews""}"
32912642,Checklist for Publishing NPM Packages,2022-09-20T15:03:18Z,tderflinger,1,false,false,1,[32912644],<null>,<null>,<null>,<null>,story,https://tderflinger.com/en/checklist-for-publishing-npm-packages/,"{""connection_name"":""hackernews""}"
32912858,Creating and Configuring Kubernetes Service Account,2022-09-20T15:15:56Z,keymetrics10,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://releasehub.com/blog/how-to-create-and-configure-your-kubernetes-service-account,"{""connection_name"":""hackernews""}"
