id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33054338,Rapatronic Camera,2022-10-02T09:17:49Z,SpaceInvader,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rapatronic_camera,"{""connection_name"":""hackernews""}"
33054341,I come bringing good news about hydrogen,2022-10-02T09:18:42Z,amacbride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/i-come-bringing-good-news-about-hydrogen,"{""connection_name"":""hackernews""}"
33054129,A computational perspective on the Nobel Prize,2022-10-02T08:40:00Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43588-022-00325-x,"{""connection_name"":""hackernews""}"
33054150,To those of you who start MicrosoftTeams meetings 6 minutes early: Why?,2022-10-02T08:44:06Z,philshem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/birbigs/status/1287899064932151296,"{""connection_name"":""hackernews""}"
33054149,The Quest to Find Twitter’s Elusive Bot Team,2022-10-02T08:43:42Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/the-quest-to-find-twitters-elusive-bot-team,"{""connection_name"":""hackernews""}"
33054191,"A simple calc serverless function with Capsule, NATS and Node.js",2022-10-02T08:52:44Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wasm.builders/k33g_org/a-simple-calc-serverless-function-with-capsule-nats-and-nodejs-2mnk,"{""connection_name"":""hackernews""}"
33054047,The Contrarian: How Sridhar Vembu built Zoho questioning conventional wisdom,2022-10-02T08:24:39Z,sokradhar,3,false,false,1,[33054048],<null>,<null>,<null>,<null>,story,https://foundingfuel.com/article/the-contrarian/,"{""connection_name"":""hackernews""}"
33054277,From Nostradamus to Fukuyama,2022-10-02T09:07:47Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/from-nostradamus-to-fukuyama,"{""connection_name"":""hackernews""}"
33054090,Finding a Wasm Runtime Unikernel for Libkrun,2022-10-02T08:32:04Z,slpnix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slp.prose.sh/finding-a-wasm-runtime-unikernel-for-libkrun,"{""connection_name"":""hackernews""}"
33054212,Capsule: the nano (WASM) functions runner,2022-10-02T08:56:49Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bots-garden/capsule,"{""connection_name"":""hackernews""}"
33054228,A whiskey-fueled meeting in 1949 led to Berlin's famed techno scene,2022-10-02T08:59:33Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/23/1121435229/berlin-clubs-techno-berghain-kitkatclub,"{""connection_name"":""hackernews""}"
33054216,What else can I do with my Stadia controller (2021),2022-10-02T08:57:17Z,chrisbuc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidcentral.com/what-else-can-i-do-my-stadia-controller,"{""connection_name"":""hackernews""}"
33054315,Covid may have pushed a leading seasonal flu strain to extinction,2022-10-02T09:13:03Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/covid-may-have-pushed-a-leading-seasonal-flu-strain-to-extinction/,"{""connection_name"":""hackernews""}"
33054268,Making Architects Work in Software Teams,2022-10-02T09:06:06Z,brunoscheufler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brunoscheufler.com/blog/2022-09-18-making-architects-work-in-software-teams,"{""connection_name"":""hackernews""}"
33054264,Steady State Means Continuous Rewriting,2022-10-02T09:05:50Z,brunoscheufler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brunoscheufler.com/blog/2022-09-04-steady-state-means-continuous-rewriting,"{""connection_name"":""hackernews""}"
33054040,Ask HN: What's the salary benchmark for DevSecOps lead with 10 years experience?,2022-10-02T08:23:08Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,Can&#x27;t find any concrete data on salary for DevSecOps engineer,story,<null>,"{""connection_name"":""hackernews""}"
33054199,Yurts provide cheap escape for Hungarians fleeing cost of living crisis,2022-10-02T08:54:25Z,Ambolia,1,false,false,1,[33054202],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/yurts-provide-cheap-escape-hungarians-fleeing-cost-living-crisis-2022-09-30/,"{""connection_name"":""hackernews""}"
33054109,The mystery virus that protects against monkeypox,2022-10-02T08:36:03Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220725-the-mystery-virus-that-protects-against-monkeypox,"{""connection_name"":""hackernews""}"
33054092,Bringing Authentication to age,2022-10-02T08:32:27Z,FiloSottile,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://words.filippo.io/dispatches/age-authentication/,"{""connection_name"":""hackernews""}"
33054056,Public and private space in digital world,2022-10-02T08:25:39Z,calaverainfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calavera.info/v3/blog/2022/10/01/public-and-private-space-in-digital-world.html,"{""connection_name"":""hackernews""}"
33054287,IEEE-754 Analysis,2022-10-02T09:09:17Z,parasti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ysangkok.github.io/IEEE-754/index.xhtml,"{""connection_name"":""hackernews""}"
33054072,Bruce Willis denies selling the rights to his face,2022-10-02T08:29:13Z,timmb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63106024,"{""connection_name"":""hackernews""}"
