id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32829676,Show HN: A simple app for tapping to count,2022-09-13T20:18:31Z,julianeon,1,false,false,1,[32829677],<null>,<null>,<null>,<null>,story,https://count.mindwiller.com/,"{""connection_name"":""hackernews""}"
32829567,Demo Experience for the LCEVC Codec: Starcraft,2022-09-13T20:06:29Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experience.v-nova.com/lcevcplayer,"{""connection_name"":""hackernews""}"
32829391,Ask HN: What does “past” mean on an HN post?,2022-09-13T19:52:50Z,ohjeez,1,false,false,1,[32829572],<null>,<null>,<null>,"I submitted an item this morning, and I suspect it went into a bit bucket? Because unlike my usual submissions, it doesn&#x27;t show a &quot;discuss&quot; link (to look for comments), just &quot;past.&quot;<p>I guess it&#x27;s not unique because when I look at submissions from the same domain I see &quot;past&quot; on some of them too... but only some? Clicking on the PAST takes me to the HN Search site, which makes sense for some older posts, but not a new one?<p>&gt; 1 point by compsciphd on Aug 11, 2021 | past<p>Please remedy my ignorance.",story,<null>,"{""connection_name"":""hackernews""}"
32829590,The Oldest Restaurant in Kabul,2022-09-13T20:08:30Z,everbody,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longreads.com/2017/09/12/the-oldest-restaurant-in-kabul-where-tradition-trumps-rockets/,"{""connection_name"":""hackernews""}"
32829537,Invention Could Supercharge Solar Panels,2022-09-13T20:04:14Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ytdWAKgPyI0,"{""connection_name"":""hackernews""}"
32829513,Linux LXC and LXD: a different container story,2022-09-13T20:02:55Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/907613/72584ca732453997/,"{""connection_name"":""hackernews""}"
32829491,Tweebuffelsmeteenskootmorsdoodgeskietfontein,2022-09-13T20:01:04Z,kirbys-memeteam,2,false,false,<null>,[32829615],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tweebuffelsmeteenskootmorsdoodgeskietfontein,"{""connection_name"":""hackernews""}"
32829550,The Lost Library of John Milton,2022-09-13T20:04:58Z,drjohnson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.english.cam.ac.uk/cmt/?p=6105,"{""connection_name"":""hackernews""}"
32829565,Show HN: WinHideEx – Hide windows files via Native API injection,2022-09-13T20:06:26Z,joshumax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/joshumax/WinHideEx,"{""connection_name"":""hackernews""}"
32829623,Google Tracker for the Ethereum Merge,2022-09-13T20:12:59Z,umbula,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?hl=en&q=when%20is%20the%20ethereum%20merge,"{""connection_name"":""hackernews""}"
32829553,The Next Incarnation of EDA,2022-09-13T20:05:32Z,mindcrime,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/the-next-incarnation-of-eda/,"{""connection_name"":""hackernews""}"
32829515,What yesterday’s Apple satellite announcement means,2022-09-13T20:03:03Z,mercutio2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cringely.com/2022/09/08/what-yesterdays-apple-satellite-announcement-really-means/,"{""connection_name"":""hackernews""}"
32829517,Adobe Thinks It Can Solve Netflix’s Password ‘Piracy’ Problem,2022-09-13T20:03:07Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/adobe-thinks-it-can-solve-netflixs-password-piracy-problem-220913/,"{""connection_name"":""hackernews""}"
32829216,Atlas Migration Execution Engine – Atlasgo.io,2022-09-13T19:36:17Z,a8m,2,false,false,1,[32829217],<null>,<null>,<null>,<null>,story,https://atlasgo.io/blog/2022/09/05/announcing-migration-execution,"{""connection_name"":""hackernews""}"
32829453,Should I Risk Getting Covid?,2022-09-13T19:57:36Z,evancoop,2,false,false,<null>,<null>,<null>,<null>,<null>,"I built “Should I get COVID” as a casual way to help people decide how long to isolate, because there’s always a debate about whether it’s worth it to lock yourself in your home for a few months or whether the decrease in quality of life for that time justifies taking your chances.<p>It’s a simple calculator with reductive assumptions that spits out how many quality-adjusted life years you risk by being reckless&#x2F;cautious (or lose by hiding away). Also if my math is wrong, please let me know, I definitely didn’t have this peer reviewed.",story,https://www.shouldidoanything.com/risk-getting-covid,"{""connection_name"":""hackernews""}"
32829329,How to improve your developer experience with short embeddable demos,2022-09-13T19:47:24Z,tomatohs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replayable.io/2022/08/23/improve-your-readmes-developer-experience-with-short-embeddable-demos/,"{""connection_name"":""hackernews""}"
32829087,Tribute to FredMcD,2022-09-13T19:24:53Z,Vinnl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/sumo/2022/09/12/tribute-to-fredmcd/,"{""connection_name"":""hackernews""}"
32829412,"Patreon lays off 17% of staff, affecting 80 employees",2022-09-13T19:53:51Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/13/patreon-lays-off-17-of-staff-affecting-80-employees/,"{""connection_name"":""hackernews""}"
