id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32492689,CADCloud building an interactive online version control system for FreeCAD,2022-08-17T05:29:16Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.fosdem.org/2021/schedule/event/cadcloud/,"{""connection_name"":""hackernews""}"
32492585,"Freeform, drag and drop site builder that works on mobile",2022-08-17T05:10:55Z,chickenman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://straw.page/start,"{""connection_name"":""hackernews""}"
32492471,Ask HN: Where do you maintain your to-read books list?,2022-08-17T04:46:37Z,geekybiz,2,false,false,1,[32492651],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32492514,RavynOS – Finesse of macOS. Freedom of FreeBSD,2022-08-17T04:55:34Z,behnamoh,3,false,false,1,[32492613],<null>,<null>,<null>,<null>,story,https://ravynos.com/,"{""connection_name"":""hackernews""}"
32492382,Jump vs. the Speed of Light,2022-08-17T04:31:13Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jumpcrypto.com/jump-vs-the-speed-of-light/,"{""connection_name"":""hackernews""}"
32492642,Access energy data from the major Independent System Operators in the US,2022-08-17T05:20:49Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kmax12/isodata,"{""connection_name"":""hackernews""}"
32492385,$3.9B in student loan debt for past for-profit college students cancelled,2022-08-17T04:31:40Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/16/politics/biden-for-profit-student-debt/index.html,"{""connection_name"":""hackernews""}"
32492622,IonQ Aria Available Today on Azure Quantum Platform,2022-08-17T05:18:08Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionq.com/news/august-16-2022-ionq-2022-aria-azure,"{""connection_name"":""hackernews""}"
32492684,Ex-Google chief’s venture aims to save neglected science software,2022-08-17T05:28:34Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01901-x,"{""connection_name"":""hackernews""}"
32492518,A Numerical Mystery from the 19th Century Finally Gets Solved,2022-08-17T04:55:46Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/a-numerical-mystery-from-the-19th-century-finally-gets-solved-20220815/,"{""connection_name"":""hackernews""}"
32492536,How to Interrogate Unfamiliar Code,2022-08-17T05:00:16Z,541,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/08/15/how-to-interrogate-unfamiliar-code/,"{""connection_name"":""hackernews""}"
32492626,HP iPAQ 4150 Pocket PC,2022-08-17T05:19:04Z,floetic,2,false,false,1,[32492694],<null>,<null>,<null>,<null>,story,https://www.amazon.com/HP-iPAQ-4150-Pocket-PC/dp/B0000TFCFO,"{""connection_name"":""hackernews""}"
