id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32485361,"Amazon Air Freight Workers Walk Out in Protest of Pay, Heat Exhaustion",2022-08-16T16:44:36Z,t_a_v_i_s,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-air-freight-workers-walk-off-job-protest-pay-heat-2022-8,"{""connection_name"":""hackernews""}"
32485889,Why are people in their 30s giving up on music?,2022-08-16T17:20:04Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2022/aug/16/bring-that-beat-back-why-are-people-in-their-30s-giving-up-on-music,"{""connection_name"":""hackernews""}"
32485376,Exchange – NAS Science and Entertainment Exchange,2022-08-16T16:45:33Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://scienceandentertainmentexchange.org/,"{""connection_name"":""hackernews""}"
32485776,Ask HN: Any dumb watch with only GPS-tracker?,2022-08-16T17:11:12Z,isoos,2,false,false,1,[32485809],<null>,<null>,<null>,"I don&#x27;t mind smart watches, but right now I&#x27;d be looking for a cheap, long battery life, dumb watch with only a GPS tracker. (I don&#x27;t need heartrate monitoring, step counter or any other feature.)<p>Is there any out there? Plus points if it is hackable in any way, but not a hard requirement.",story,<null>,"{""connection_name"":""hackernews""}"
32485779,A Breakdown of How Developers Spend Their Time,2022-08-16T17:11:36Z,flarkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3669911/for-developers-too-many-meetings-too-little-focus-time.html,"{""connection_name"":""hackernews""}"
32485343,"For Telecom Workers, Burst of Bubble Takes Heavy Toll (2002)",2022-08-16T16:43:50Z,alephnerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/SB1029705408644808235,"{""connection_name"":""hackernews""}"
32485402,IonQ Announces Second Quarter 2022 Financial Results,2022-08-16T16:47:39Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionq.com/news/august-15-2022-ionq-2022-q2-earnings-release,"{""connection_name"":""hackernews""}"
32485679,The Sense of Logging in the Linux Kernel,2022-08-16T17:04:06Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.06640,"{""connection_name"":""hackernews""}"
32485464,The R Programming Language Is Now Fast Enough to Run Games on Linux with Nara,2022-08-16T16:50:51Z,ekianjo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/the-r-programming-language-is-now-fast-enough-to-run-games-on-linux-with-nara/,"{""connection_name"":""hackernews""}"
32485041,Google wants to make Linux kernel flaws harder to exploit,2022-08-16T16:25:59Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/google-wants-to-make-linux-kernel-flaws-harder-to-exploit/,"{""connection_name"":""hackernews""}"
