id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34242305,Top Baby Names of 2021,2023-01-04T05:18:56Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssa.gov/oact/babynames/,"{""connection_name"":""hackernews""}"
34242295,Ask HN: What’s a Platform Engineer Role?,2023-01-04T05:16:50Z,mr_o47,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I recently came across role hiring for platform engineering is this similar to a Cloud Engineer Role where a company is looking for engineers helping them with Cloud needs",story,<null>,"{""connection_name"":""hackernews""}"
34242293,Better Atmospheric River Forecasts Improve Emergency Planning,2023-01-04T05:16:33Z,spencerwgreene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/better-atmospheric-river-forecasts-are-giving-emergency-planners-more-time-to-prepare-for-flooding/,"{""connection_name"":""hackernews""}"
34242057,Nvidia upgrades GeForce Now with RTX 4080 performance for premium users,2023-01-04T04:31:12Z,SLHamlet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/03/nvidia-upgrades-geforce-now-with-rtx-4080-performance-for-premium-users/,"{""connection_name"":""hackernews""}"
34242059,Best of 2022,2023-01-04T04:31:22Z,weekendvampire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siddhesh.substack.com/p/best-of-2022,"{""connection_name"":""hackernews""}"
34242067,Some thoughts on Prometheus Alertmanager's alert reminders,2023-01-04T04:32:29Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/AlertmanagerRepeatTimeThoughts,"{""connection_name"":""hackernews""}"
34242072,Hackers could get help from the new AI chatbot,2023-01-04T04:33:28Z,jerryjerryjerry,1,false,false,<null>,[34242119],<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/03/hackers-chatgpt-cybercrime-help,"{""connection_name"":""hackernews""}"
34242275,Show HN: Ov – feature rich terminal pager,2023-01-04T05:13:40Z,noborus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a terminal pager that can be used instead of more, less, tail -f.
It has a mode that distinguishes between headers and columns.",story,https://github.com/noborus/ov,"{""connection_name"":""hackernews""}"
34242101,How to Achieve Sustainable Growth as an Open-Source Company?,2023-01-04T04:40:20Z,moonming,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api7-open-source-company-playbook,"{""connection_name"":""hackernews""}"
34242281,"Twitter sued over $136,260 in unpaid rent after Elon Musk takeover",2023-01-04T05:14:07Z,ggm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/03/twitter-sued-overdue-rent-san-francisco-branch,"{""connection_name"":""hackernews""}"
