id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34513084,OpenLens,2023-01-25T01:20:18Z,aritraghosh007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MuhammedKalkan/OpenLens,"{""connection_name"":""hackernews""}"
34512920,Yale Law School Restricts Access to Free Speech Panel,2023-01-25T01:01:09Z,tomohawk,3,false,false,1,[34513128],<null>,<null>,<null>,<null>,story,https://freebeacon.com/campus/looking-to-tamp-down-controversy-law-school-restricts-access-free-speech-panel/,"{""connection_name"":""hackernews""}"
34513025,Introducing Cerulean (2020),2023-01-25T01:13:14Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matrix.org/blog/2020/12/18/introducing-cerulean/,"{""connection_name"":""hackernews""}"
34512863,The Math Behind Nesting Rounded Corners,2023-01-25T00:53:44Z,vmoore,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudfour.com/thinks/the-math-behind-nesting-rounded-corners/,"{""connection_name"":""hackernews""}"
34513071,"Microsoft Posts Earnings Beat on Solid Cloud Results, but Guidance Disappoints",2023-01-25T01:19:24Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/microsoft-earning-stock-price-51674510719,"{""connection_name"":""hackernews""}"
34513040,Rete.js – JavaScript framework for visual programming,2023-01-25T01:15:31Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rete.js.org/,"{""connection_name"":""hackernews""}"
34512865,It would be interesting to have ChatGPT move the cursor on your computer?,2023-01-25T00:54:01Z,iosifnicolae2,1,false,false,2,[34512872],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34513082,Extracting data from Harry Potter with GPT-3,2023-01-25T01:20:11Z,JadoJodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jkrumbiegel.com/pages/2022-10-13-gpt3-harry-potter/,"{""connection_name"":""hackernews""}"
34513230,"Ask HN: For a privacy-preserving license check, is CRC-16 binning good enough?",2023-01-25T01:37:00Z,logicallee,1,false,false,1,[34513294],<null>,<null>,<null>,"tl;dr: thinking about binning users by crc-16 hash of their IP which would only identify which of 65536 groups they&#x27;re in rather than reveal their IP, as I would like a serverless solution - the point is for my users to run their own home automation setup. I don&#x27;t want them to tell me their IP address in detail, since this would just compromise their privacy and increase their attack surface area.<p>Would this work?<p>I recently released a simple voice recognition app under MIT license[1], and now I&#x27;m working on expanding it to all kinds of open source home automation.  It is getting big enough that I am thinking of dual-licensing it under a creative commons non-commercial license and a commercial license for users who want to pay for some extra functionality, however I want users to remain in control.<p>As part of this, to enable paying users I would like to be able to check if they are among my customers via a simple API call, but I want to preserve people&#x27;s privacy so that they do not have to log in or authenticate in any way, and without actually transmitting their information or IP address.<p>For the license check, I was thinking of binning their IP address by CRC16 which has just 16 bits of entropy (65536 possible customers) meaning they would not actually tell me their IP address at all, just which bin they belong to which doesn&#x27;t specifically identify them.<p>I myself would know their name and which bin they request based on when they pay me, so if there is an overlap (two different customers happen to have the same bin - for 30 customers the chances of this seem to be about 0.7% and it does go up from there a bit) then I would know about it and it just adds to their privacy as they are no longer unique in that bin.<p>When the user&#x27;s IP address changes they would request the change from me in an authenticated way (for example logging in with username&#x2F;password and setting their new bin) and I would update their assigned bin.<p>On their machine the open source code does the license check by just looking it up in a neutral third party database which doesn&#x27;t track IP address (for starters a public Google sheets seems fine, it doesn&#x27;t collect users&#x27; IP address and it doesn&#x27;t really divulge anything to know which of 65536 are paying - anyone could be looking that information up, regardless of whether they&#x27;re a customer, there are only 65536 possibilities. Actually Google sheets supports 40000 rows per sheets so above 40000 I would look on sheet 2 after subtracting 40 000, but the point is I would not include any customer details there except that that cell is a paying customer.)<p>The code for the CRC-16 binning could look like this basically<p><pre><code>    import binascii
    data = &quot;example_string&quot;
    crc = binascii.crc_hqx(data.encode(), 0xffff)
    </code></pre>
You can empirically verify that there are no shenanigans and that this bins to 65,000 addresses by just trying a few million random numbers as string:<p><pre><code>    import random

    print (random.random())
    #0.7466695076975173  for example


    values = {} # start with an empty dictionary

    # add the crc of a million random values to the dictionary (keep track of their counts to see they&#x27;re binned evenly if you want)

    for i in range (1,1000000):
        data = random.random()
        datastring = str(data)
        crc = binascii.crc_hqx(datastring.encode(), 0xffff)
        if (crc in values):
            values[crc] += 1
        else:
            values[crc] = 1

    # print the number of entries:

    print (len(values)) #prints 65536


</code></pre>
What do you think about this approach as a way of preserving privacy without tying users to licenses in a reversible way?<p>The main quality I&#x27;m looking for here is letting users retain control over their home automation setups and privacy, while letting a few paying users pay for added functionality.<p>[1] https:&#x2F;&#x2F;github.com&#x2F;robss2020&#x2F;computerplayverysexymusic",story,<null>,"{""connection_name"":""hackernews""}"
34513193,Rsslay: Turns RSS or Atom feeds into Nostr profiles,2023-01-25T01:33:41Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rsslay.nostr.net/,"{""connection_name"":""hackernews""}"
