id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35027823,Ask HN: Do the ChatGPT Respect Robots.txt?,2023-03-05T08:08:57Z,iKevinShah,1,false,false,1,[35027836],,,,"Hello HN,<p>Was looking for more info on whether ChatGPT (and similar LLMs) respect the robots.txt directives?<p>I couldn&#x27;t find any details over the crawlers and the rules they follow when ChatGPT was undergoing its training.<p>When I asked ChatGPT - is says &quot;As an AI language model, I do not have the ability to crawl the web on my own. However, as a general principle, web crawlers should follow the rules specified in the website&#x27;s&quot; and when asked further on who created the data set and method they used - The response is &quot;The dataset used to train me was created by OpenAI, the organization that developed and maintains my system. OpenAI&#x27;s team of researchers and engineers collected the training data from a wide variety of sources, including books, articles, websites, and other publicly available text data.&quot;<p>So - No clear answer as far as I can tell. It is obviously a near-impossible task to build the dataset manually (given the strength of the team) - Some crawlers would have been used (assumption) - If anyone knows or can shed light to it - It would be great.",story,,"{""connection_name"":""hackernews""}"
35027835,Higher-Order Functions in Go,2023-03-05T08:11:35Z,ingve,1,false,false,,,,,,,story,https://eli.thegreenplace.net/2023/higher-order-functions-in-go/,"{""connection_name"":""hackernews""}"
35027704,LinearpLisp: Proof of concept in full linearization for AST-walking interpreters,2023-03-05T07:44:51Z,YSharpLanguage,1,false,false,1,[35027705],,,,,story,https://github.com/ysharplanguage/LinearLisp,"{""connection_name"":""hackernews""}"
35027779,Ask HN: Build a startup in the US while on H-1B Visa?,2023-03-05T08:00:09Z,neipme,1,false,false,1,"[35027849,35027806]",,,,"Hello Hacker News community,<p>I have been working on a couple of personal side projects for the last year, and I believe they have reached a stage where they can be useful to their target market and generate revenue. (I could be wrong, of course.) However, I am currently on an H-1B visa in the US, and I am unsure if it is possible to build a startup while on this visa.<p>I understand that it&#x27;s not a straightforward process, so I am looking for advice on whether it&#x27;s possible to register a company anywhere else in the world and run it. The company would be a one-person company with minimal time investment (less than a couple of hours a week) and is designed to be a self-service application.<p>I would greatly appreciate any insight or experiences shared by the community on this matter. Thank you in advance for your time and help.",story,,"{""connection_name"":""hackernews""}"
35027791,"Kubevirt – when a hero is needed, one appears",2023-03-05T08:02:21Z,ram_rattle,1,false,false,,,,,,,story,https://medium.com/@googler_ram/kubevirt-when-a-hero-is-needed-one-appears-a2cfc8cd9b92,"{""connection_name"":""hackernews""}"
35027745,Ohio residents sheltered in after another train derailment,2023-03-05T07:53:39Z,dlcmh,2,false,false,,,,,,,story,https://nypost.com/2023/03/04/ohio-residents-sheltered-in-place-after-another-train-derailment/,"{""connection_name"":""hackernews""}"
35027810,"Taiwan Area's Outbound Investment, Continues to Go to China Mainland Area",2023-03-05T08:05:31Z,hunglee2,1,false,false,,,,,,,story,https://www.piie.com/research/piie-charts/taiwans-outbound-foreign-investment-particularly-tech-continues-go-mainland,"{""connection_name"":""hackernews""}"
35027757,Hipreme Engine is fully ported to PS Vita (written in D),2023-03-05T07:55:30Z,pjmlp,1,false,false,,,,,,,story,https://forum.dlang.org/post/hqqjlezvweikkoicxngz@forum.dlang.org,"{""connection_name"":""hackernews""}"
35027832,Do Long-Distance Relationships Work? (2019),2023-03-05T08:10:58Z,yamrzou,1,false,false,,,,,,,story,https://www.theatlantic.com/family/archive/2019/05/long-distance-relationships/589144/,"{""connection_name"":""hackernews""}"
35027813,We have been ____ users. Sydney has been a ____ Bing,2023-03-05T08:06:04Z,kytazo,1,false,false,,,,,,,story,https://twitter.com/goodside/status/1627099755619688449,"{""connection_name"":""hackernews""}"
