id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34783659,Chimera – a Linux that *isn't* GNU/Linux,2023-02-14T01:02:42Z,8bitsrule,5,false,false,1,[34783917],,,,,story,https://www.theregister.com/2023/02/13/chimera_non_gnu_linux/,"{""connection_name"":""hackernews""}"
34783891,Cockatoos Know How to Pick the Right Tools for the Job,2023-02-14T01:31:35Z,karaokeyoga,1,false,false,1,[34783895],,,,,story,https://www.nytimes.com/2023/02/10/science/cockatoos-tool-use.html,"{""connection_name"":""hackernews""}"
34783673,"Teen Girls Report Record Levels of Sadness, CDC Says",2023-02-14T01:05:10Z,mensetmanusman,3,false,false,,,,,,,story,https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDIvMTMvaGVhbHRoL3RlZW4tZ2lybHMtc2FkbmVzcy1zdWljaWRlLXZpb2xlbmNlLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIzLzAyLzEzL2hlYWx0aC90ZWVuLWdpcmxzLXNhZG5lc3Mtc3VpY2lkZS12aW9sZW5jZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US:en,"{""connection_name"":""hackernews""}"
34783719,Tracking Events at Millisecond Granularity,2023-02-14T01:09:38Z,epberry,2,false,false,,,,,,,story,https://engineering.mixpanel.com/tracking-events-at-milli-second-granularity-7d1fc7f29e31,"{""connection_name"":""hackernews""}"
34783556,KEW’s Millennium Seed Bank: A Mission to Save Plant Life on Planet Earth,2023-02-14T00:51:44Z,dnetesn,2,false,false,,,,,,,story,https://worldsensorium.com/kews-millennium-seed-bank-a-mission-to-save-plant-life-on-planet-earth/,"{""connection_name"":""hackernews""}"
34783561,Earthquake in Turkey: why Erzin in Hatay did not suffer any damage or loss,2023-02-14T00:52:18Z,fomine3,4,false,false,1,[34783735],,,,,story,https://businessturkeytoday.com/earthquake-in-turkey-mayor-explains-why-erzin-in-hatay-did-not-suffer-any-damage-or-loss.html,"{""connection_name"":""hackernews""}"
34783751,Preprocessing Markdown with GPP: Or how I started using Markdown like TeX (2012),2023-02-14T01:13:16Z,networked,1,false,false,,,,,,,story,https://adityam.github.io/context-blog/post/markdown-with-gpp/,"{""connection_name"":""hackernews""}"
34783930,Better without AI (by David Chapman meaningness),2023-02-14T01:36:42Z,telotortium,2,false,false,1,[34783978],,,,,story,https://betterwithout.ai/,"{""connection_name"":""hackernews""}"
34783976,Polish startup ‘deep fake’ makes DiCaprio sound like other celebraties,2023-02-14T01:41:53Z,fairytalemtg,2,false,false,,,,,,,story,https://www.thefirstnews.com/article/polish-startup-wows-with-deep-fake-voice-cloning-tool-which-can-make-leonardo-dicaprio-sound-like-kim-kardashian-36304,"{""connection_name"":""hackernews""}"
34783993,Spam Will Be 'Solved' in 2 Years–Gates (2004),2023-02-14T01:43:46Z,sogen,1,false,false,,,,,,,story,https://www.informationweek.com/software/spam-will-be-solved-in-2-years--gates,"{""connection_name"":""hackernews""}"
34783664,"Ask HN: Any HNers have air quality sensors near-ish 'East Palistine, Ohio'?",2023-02-14T01:03:56Z,samstave,16,false,false,,,,,,"Anyone have better data than whats being reported, be it air, fish, frogs, birds, livestock?",story,,"{""connection_name"":""hackernews""}"
