id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33076185,Hackers leak 500GB trove of data stolen during LAUSD ransomware attack,2022-10-04T02:38:19Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/03/los-angeles-school-district-ransomware-data/,"{""connection_name"":""hackernews""}"
33076015,Show HN: Academic personal page in pure HTML and CSS,2022-10-04T02:01:54Z,puttycat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.tau.ac.il/~nurlan/,"{""connection_name"":""hackernews""}"
33076208,Re-Using Bitcoin Mining Heat,2022-10-04T02:41:47Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicosmid.substack.com/p/re-using-mining-heat,"{""connection_name"":""hackernews""}"
33076160,Testing a Cheap ExpressCard to NVMe SSD Adapter on My ThinkPad T430,2022-10-04T02:33:41Z,hddherman,17,false,false,2,[33076214],<null>,<null>,<null>,<null>,story,https://ounapuu.ee/posts/2022/10/04/testing-expresscard-nvme-ssd-adapter/,"{""connection_name"":""hackernews""}"
33076215,Society of Shaggers (SOS) Myrtle Beach,2022-10-04T02:44:02Z,keenly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shagdance.com/index.php,"{""connection_name"":""hackernews""}"
33076276,Chinese fish fossils take a bite out of mystery of origin of jaws,2022-10-04T02:56:43Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/science/chinese-fish-fossils-take-bite-out-mystery-origin-jaws-2022-09-28/,"{""connection_name"":""hackernews""}"
33076251,Optimized exponent and log functions in Solidity assembly,2022-10-04T02:52:01Z,firloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xn--2-umb.com/22/exp-ln/index.html,"{""connection_name"":""hackernews""}"
33076042,Rust Support Merged into Linux Kernel,2022-10-04T02:07:21Z,hasheddan,5,false,false,1,[33076241],<null>,<null>,<null>,<null>,story,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=8aebac82933ff1a7c8eede18cab11e1115e2062b,"{""connection_name"":""hackernews""}"
33076285,Dial Comes To Town (1940) [video],2022-10-04T02:58:36Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p45T7U5oi9Q,"{""connection_name"":""hackernews""}"
33076041,Show HN: HTTPS://Http3.ooo,2022-10-04T02:07:10Z,txthinking,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://http3.ooo,"{""connection_name"":""hackernews""}"
33076092,Codebase as Database: Turning the IDE Inside Out with Datalog,2022-10-04T02:17:01Z,rohitpaulk,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petevilter.me/post/datalog-typechecking/,"{""connection_name"":""hackernews""}"
33076057,Ceph(Rook-CEPH): Installation on Kubernetes for Persistent Stroage,2022-10-04T02:10:06Z,ramki_cse,2,false,false,1,[33076058],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=98QujsS7jFI,"{""connection_name"":""hackernews""}"
33076225,Can AI’s Recommendations Be Less Insidious?,2022-10-04T02:45:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/recommendation-engine-insidious,"{""connection_name"":""hackernews""}"
33076120,Bay Area Bed Frame Grants,2022-10-04T02:24:02Z,xur17,5,false,false,3,[33076156],<null>,<null>,<null>,<null>,story,https://twitter.com/atroyn/status/1577082586337226752,"{""connection_name"":""hackernews""}"
33076051,IceWM 3.0.0 Release,2022-10-04T02:08:56Z,bsg75,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ice-wm/icewm/releases/tag/3.0.0,"{""connection_name"":""hackernews""}"
33076013,Court agrees to hear 9 cases including challenge to immunity under Section 230,2022-10-04T02:01:36Z,protomyth,5,false,false,1,[33076024],<null>,<null>,<null>,<null>,story,https://www.scotusblog.com/2022/10/court-agrees-to-hear-nine-new-cases-including-challenge-to-tech-companies-immunity-under-section-230/,"{""connection_name"":""hackernews""}"
33076029,Weaknesses of the Hacker Personality,2022-10-04T02:04:11Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.catb.org/jargon/html/weaknesses.html,"{""connection_name"":""hackernews""}"
33076049,A modern implementation of a PostgreSQL adapter for Python,2022-10-04T02:08:49Z,Nydhal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/psycopg/psycopg,"{""connection_name"":""hackernews""}"
33076084,Maria: Learn Clojure with Shapes,2022-10-04T02:14:50Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maria.cloud/,"{""connection_name"":""hackernews""}"
33076053,A List of Hacker News's Undocumented Features and Behaviors,2022-10-04T02:09:34Z,behnamoh,2,false,false,1,[33076153],<null>,<null>,<null>,<null>,story,https://github.com/minimaxir/hacker-news-undocumented,"{""connection_name"":""hackernews""}"
33076037,Ask HN: What to do about spammy domain parking,2022-10-04T02:06:10Z,drekipus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently Australia introduced the .au TLD, with first grab for Australian companies with .com.au and a pre registration for when the .au gets released to the general public.<p>I was looking forward to registering my first name to make a portfolio&#x2F;blog site, so I pre-registered dre.au<p>A month or two later, today, I got refunded my pre registration fee and the domain got snagged. The only way someone could undercut me was if they had a .com.au domain, which they do:<p>So now both dre.com.au and dre.au are taken, and they are both spammy parked pages. I can make an offer for the .com.au but I cannot for the .au (probably due to bug, .au is new and a lot of whois tools fail to check it)<p>I found the registration belongs to some guy in South Sydney, should I just try and write a letter to ask for the domain? Is there anything else I can do about the domain? seeming it looks fairly illegitimate",story,<null>,"{""connection_name"":""hackernews""}"
33076218,Ask HN: Implementation of Account Ledgers,2022-10-04T02:44:28Z,aprao,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems to me that the mechanism to maintain a ledger of user accounts is mostly the same across companies and domains, even though it is probably implemented from scratch in each company. Even if the account asset type is different, the concept of transfers (credit one account, debit another), account creation&#x2F;update, history, statement generation, and correctness of calculations is mostly the same for an e-commerce store or an exchange.<p>Has this been true in your experience?",story,<null>,"{""connection_name"":""hackernews""}"
33076012,ZFS 2.1.6 Released,2022-10-04T02:01:32Z,lysp,21,false,false,1,[33076237],<null>,<null>,<null>,<null>,story,https://github.com/openzfs/zfs/releases/tag/zfs-2.1.6,"{""connection_name"":""hackernews""}"
33076166,Poshmark to be bought by South Korean company Naver in $1.2B deal,2022-10-04T02:34:51Z,senthil_rajasek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/poshmark-to-be-bought-by-south-korean-internet-company-naver-in-1-2-billion-deal-11664840530,"{""connection_name"":""hackernews""}"
33076240,Ukraine’s War Economy Is Being Choked by Neoliberal Dogmas,2022-10-04T02:49:59Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/07/ukraine-neoliberalism-war-russia-eu-imf,"{""connection_name"":""hackernews""}"
33076158,ICAN V-Safe Dashboard,2022-10-04T02:33:27Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icandecide.org/v-safe-data/,"{""connection_name"":""hackernews""}"
33076148,Chinese fossil discovery rewrites the history of life on Earth,2022-10-04T02:31:57Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/10/01/how-a-chinese-fish-fossil-discovery-rewrites-the-history-of-life-on-earth/,"{""connection_name"":""hackernews""}"
33076121,Ask hn: Has the Internet Become a Burden?,2022-10-04T02:24:03Z,hellolemon,4,false,false,2,"[33076126,33076151]",<null>,<null>,<null>,The internet nowadays is boring.  Everything on the internet is monetized.  From your clicks to selling you subscription.  Everyone is trying to make a buck.  Going on the internet is stressful and full of anxiety due to social media.  People talk about detoxing from the internet.  Has the internet become a burden to society?  Were we happier when the internet was simpler?,story,<null>,"{""connection_name"":""hackernews""}"
