id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33386870,Evidence for a proximal origin of SARS-CoV-2 in the wildlife trade is lacking,2022-10-29T18:48:24Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zenodo.org/record/7262462,"{""connection_name"":""hackernews""}"
33386924,"Poland picks U.S. offer for its first nuclear power plant, prime minister says",2022-10-29T18:54:41Z,perihelions,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/poland-picks-us-offer-its-first-nuclear-power-plant-pm-2022-10-28/,"{""connection_name"":""hackernews""}"
33387069,Zorin OS 16.2 Released,2022-10-29T19:11:25Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.itsfoss.com/zorin-os-16-2-release/,"{""connection_name"":""hackernews""}"
33386620,Wavacity offers a full-blown (free) auto editor that works on smartphones,2022-10-29T18:19:57Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wavacity.com/,"{""connection_name"":""hackernews""}"
33386896,There’s a Damn Good Chance AI Will Destroy Humanity,2022-10-29T18:51:36Z,spking,2,false,false,1,[33386982],<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/technology/security/a41507433/stop-ai-from-taking-over/,"{""connection_name"":""hackernews""}"
33386901,Patti Smith’s ‘Rock N Roll N–-R’ Quietly Removed from Streaming Services,2022-10-29T18:52:02Z,haasted,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/music/music-news/patti-smiths-rock-n-roll-n-r-quietly-removed-from-streaming-services-1234619549/,"{""connection_name"":""hackernews""}"
33386888,The Rajkumari Ratnavati Girl’s School / Diana Kellogg Architects,2022-10-29T18:50:59Z,jelliclesfarm,1,false,false,1,[33386922],<null>,<null>,<null>,<null>,story,https://www.archdaily.com/960824/the-rajkumari-ratnavati-girls-school-diana-kellogg-architects,"{""connection_name"":""hackernews""}"
33387000,Show HN: Search for movies using natural language,2022-10-29T19:04:09Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN<p>VXAI is an an experiment to find out how useful are text embeddings for finding movies by naturallanguage. TMDB api is used to display additional information.<p>The site has two search modes. In the first, you can describe the movie plot and get result. In second, based on exact movie name it will provide recommendations for other similar movies.<p>Looking forward to feedback!",story,https://vxai.com,"{""connection_name"":""hackernews""}"
33387067,"You are not depressed, You are distracted",2022-10-29T19:11:18Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gravitando.wordpress.com/2009/03/24/you-are-not-depressed-you-are-distracted/,"{""connection_name"":""hackernews""}"
33387134,Show HN: I made this to listen to podcasts for Bootstrappers all in one place,2022-10-29T19:18:59Z,si_164,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bootstrapperpodcast.com/,"{""connection_name"":""hackernews""}"
33387064,PFAS left dangerous blood compounds in nearly all US study participants,2022-10-29T19:11:00Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/29/pfas-left-dangerous-blood-compounds-in-nearly-all-us-study-participants,"{""connection_name"":""hackernews""}"
33386714,Open-sourcing the new TypeScript type checker,2022-10-29T18:30:43Z,magnio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kdy1.dev/posts/2022/10/open-sourcing-stc,"{""connection_name"":""hackernews""}"
33386820,SQLite Long Term Support,2022-10-29T18:43:30Z,reimbar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sqlite.org/lts.html,"{""connection_name"":""hackernews""}"
33386905,What Happened to Maya,2022-10-29T18:52:24Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecut.com/2022/10/child-abuse-munchausen-syndrome-by-proxy.html,"{""connection_name"":""hackernews""}"
33387121,Ask HN: What are some of the best libraries out there for scraping reviews?,2022-10-29T19:17:18Z,itssho,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m looking to create a tool to pull in all our company reviews&#x2F;comments in one place so we can respond to them... save us the time of cycling through a bunch of websites and knowing what we last read. I know I can google and I have - but I don&#x27;t want to miss something that everyone is using to do this :) Thanks!<p>P.S. I&#x27;m language agnostic on this... I&#x27;ll build a service out in whatever I need to.,story,<null>,"{""connection_name"":""hackernews""}"
33387052,Design Tips for Developers (2020),2022-10-29T19:10:18Z,waprin,2,false,false,1,[33387068],<null>,<null>,<null>,<null>,story,https://paul.copplest.one/blog/design.html,"{""connection_name"":""hackernews""}"
33386718,A Tic-Tac-Toe Game in the GitHub Readme.md File,2022-10-29T18:31:43Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/play-tic-tac-toe-from-github-readme-md-file-754539603380,"{""connection_name"":""hackernews""}"
33387030,Build flutter desktop. Free step by step video on my YouTube channel,2022-10-29T19:07:42Z,kosidev,1,false,false,1,[33387031],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NdwrBVQPjLY,"{""connection_name"":""hackernews""}"
33386960,Static stability using Availability Zones,2022-10-29T18:58:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/builders-library/static-stability-using-availability-zones/,"{""connection_name"":""hackernews""}"
33386899,Apple’s product catalog is becoming increasingly confusing,2022-10-29T18:51:41Z,carabiner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/28/23428601/apple-ipad-iphone-apple-watch-models-skus,"{""connection_name"":""hackernews""}"
33387047,Freetone – Pantone-ish colour palette for Adobe products,2022-10-29T19:09:39Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://culturehustle.com/products/freetone,"{""connection_name"":""hackernews""}"
33387104,Trends in Developer Jobs: A Meta Analysis of Stack Overflow Surveys,2022-10-29T19:15:33Z,wagslane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.boot.dev/jobs/trends-in-developer-jobs-stackoverflow/,"{""connection_name"":""hackernews""}"
33386966,pytorch/torch/utils/_pytree.py,2022-10-29T18:59:43Z,pizza,1,false,false,2,[33386995],<null>,<null>,<null>,<null>,story,https://github.com/pytorch/pytorch/blob/master/torch/utils/_pytree.py,"{""connection_name"":""hackernews""}"
33386878,The lazy mysticism of Alan Watts,2022-10-29T18:50:12Z,sacrosanct,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.philosophyforlife.org/blog/the-lazy-mysticism-of-alan-watts,"{""connection_name"":""hackernews""}"
33387081,Rset(1): configure systems using any scripting language,2022-10-29T19:12:56Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scriptedconfiguration.org/,"{""connection_name"":""hackernews""}"
33386921,Enquo: Securely search your sensitive encrypted data,2022-10-29T18:54:17Z,farhadhf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://enquo.org/,"{""connection_name"":""hackernews""}"
33386729,Ask HN: Is there a “jump back” feature in browsers after doing Ctrl-F?,2022-10-29T18:33:14Z,meken,1,false,false,1,[33387032],<null>,<null>,<null>,"When I’m browsing a long page, if I do a Ctrl-F, it will jump me to some random part in the page, and I don’t know how to get back to where I was<p>I would like a back button within a page, to go back to my previous location before the “jump”<p>As I think about it, vim has a notion of this, it’s called the jump list, and you can traverse it [1]<p>Does such a thing exist? I have the same issue in Mac Preview PDF viewer as well<p>I’m mostly using Chrome btw<p>[1] https:&#x2F;&#x2F;medium.com&#x2F;@kadek&#x2F;understanding-vims-jump-list-7e1bfc72cdf0",story,<null>,"{""connection_name"":""hackernews""}"
33387128,Gaudí's Hanging Chain Models,2022-10-29T19:18:00Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dataphys.org/list/gaudis-hanging-chain-models/,"{""connection_name"":""hackernews""}"
33386867,Show HN: We made a site to check if a token is a honeypot,2022-10-29T18:48:05Z,usdogu,2,false,false,<null>,<null>,<null>,<null>,<null>,"We developed this project due to the increasing number of scam cryptocurrencies in decentralized blockchain networks.<p>isRug works on EVM-based networks and supports all the networks below. More networks are going to be added soon.<p><pre><code>  Binance Smart Chain, 
  Ethereum (POS), 
  Polygon, 
  Fantom Opera, 
  Avalanche, 
  Cronos, 
  Dogechain, 
  Shibchain, 
  Ethereum Classic</code></pre>",story,https://isrug.app,"{""connection_name"":""hackernews""}"
33387053,Promotions and the Peter Principle (2018),2022-10-29T19:10:19Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w24343,"{""connection_name"":""hackernews""}"
33386680,Seoul: At least 120 killed in crowd crush during Halloween festivities,2022-10-29T18:27:42Z,tosh,10,false,false,2,"[33387063,33386841,33386774]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/29/dozens-of-people-crushed-by-large-crowd-at-halloween-festivities-in-south-korea,"{""connection_name"":""hackernews""}"
