id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32187473,Line Array vs. Point Source vs. Human Hearing (2020),2022-07-22T01:42:27Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ytII-BY3EAo,"{""connection_name"":""hackernews""}"
32187460,FastAI Course Practical Deep Learning For Coders 2022,2022-07-22T01:38:53Z,blacknessninja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://course.fast.ai/,"{""connection_name"":""hackernews""}"
32187324,Reverse Engineering Shape Security's Virtual Machine Obfuscation,2022-07-22T01:15:51Z,feeelix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ffeelix/shape-security-decompiler-toolkit,"{""connection_name"":""hackernews""}"
32187229,Extinction of Chinese paddlefish and wild Yangtze sturgeon announced by IUCN,2022-07-22T01:00:20Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202207/1271156.shtml,"{""connection_name"":""hackernews""}"
32187455,Google Carbon vs. Apple Swift,2022-07-22T01:38:16Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikexplores.substack.com/p/google-carbon-vs-apple-swift,"{""connection_name"":""hackernews""}"
32187369,Russian chess robot breaks 9-yr old opponent's finger,2022-07-22T01:22:51Z,kofejnik,5,false,false,3,"[32187467,32187452,32187465,32187472]",<null>,<null>,<null>,<null>,story,https://twitter.com/russian_market/status/1550156267162927125,"{""connection_name"":""hackernews""}"
32187505,Google's framework for programming quantum computers turns 1.0,2022-07-22T01:47:13Z,vtomole,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.googleblog.com/2022/07/Cirq-Turns-1.0.html,"{""connection_name"":""hackernews""}"
32187413,macOS zsh Configuration,2022-07-22T01:30:09Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mybyways.com/blog/macos-zsh-configuration,"{""connection_name"":""hackernews""}"
32187390,"Shock: Nascar launching electric racing series in 2023, leaked documents say",2022-07-22T01:26:31Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/auto/nascar-electric-racing-series-leaked-documents,"{""connection_name"":""hackernews""}"
32187242,Prices of automotive chips are falling: some down to $99 from highs of over $500,2022-07-22T01:02:06Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tw.stock.yahoo.com/news/%E6%85%98%E5%8A%87%E7%88%86%E4%BA%86-%E6%99%B6%E7%89%87%E5%83%B9%E5%B4%A9%E6%AE%BA8%E6%88%90%E9%82%84%E4%B8%8D%E5%A4%A0-%E6%A5%AD%E8%80%85%E5%8F%88%E6%9B%9D1%E6%AE%98%E9%85%B7%E7%9C%9F%E7%9B%B8-015933870.html,"{""connection_name"":""hackernews""}"
