id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34907385,Best Security Services in Singapore,2023-02-23T06:15:23Z,janetang,1,false,false,,,,,,"HRS Security Services Pte Ltd provides a broad variety of comprehensive security services in Singapore. You may depend on HRS Security services for everything from security guards for events to access control, surveillance systems, security advice, and other security solutions. For More Information, Visit Here:- https:&#x2F;&#x2F;www.edocr.com&#x2F;v&#x2F;ygwjdg1y&#x2F;81airconpteltd&#x2F;ensure-your-safety-with-the-best-security-services",story,,"{""connection_name"":""hackernews""}"
34907331,"Ask HN: Israeli tech workers, are you leaving?",2023-02-23T06:06:31Z,ramijames,1,false,false,,,,,,"With all the political turmoil and the potential for the collapse of democracy, are you intending to stay or have you made plans to leave?",story,,"{""connection_name"":""hackernews""}"
34907180,Technical Details,2023-02-23T05:40:27Z,colinprince,2,false,false,,,,,,,story,https://weekendcollection.substack.com/p/technical-details,"{""connection_name"":""hackernews""}"
34907226,Authenticator app advertising on App Store sends QR codes to developer,2023-02-23T05:48:35Z,tech234a,5,false,false,,,,,,,story,https://twitter.com/mysk_co/status/1627097291063435264,"{""connection_name"":""hackernews""}"
34907235,Pandora's Vox: On community in cyberspace (1994),2023-02-23T05:50:12Z,scruple,1,false,false,,,,,,,story,https://gist.github.com/kolber/2131643,"{""connection_name"":""hackernews""}"
34907088,"Trump Visits East Palestine, Ohio",2023-02-23T05:26:01Z,dlcmh,4,false,false,,,,,,,story,https://twitter.com/grahamallen_1/status/1628480005247205376,"{""connection_name"":""hackernews""}"
34907114,Fireside Chat: The State of Memory Safety,2023-02-23T05:29:23Z,woodruffw,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=b1I8qGYCx3c,"{""connection_name"":""hackernews""}"
34907079,YouTube terminates account of graphic designer Artemy Lebedev with 1M subs,2023-02-23T05:24:39Z,diimdeep,4,false,false,2,"[34907080,34907101]",,,,,story,https://www.youtube.com/null,"{""connection_name"":""hackernews""}"
34907115,Lawyers join forces to fight common enemy,2023-02-23T05:29:33Z,febnavm,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/23/covington_sec_amicus/,"{""connection_name"":""hackernews""}"
34907399,Public workspace for moving forward the HTTPBin project,2023-02-23T06:18:18Z,soraminazuki,1,false,false,,,,,,,story,https://www.postman.com/postman/workspace/httpbin/overview,"{""connection_name"":""hackernews""}"
34907328,The scale of PFAS pollution across Europe,2023-02-23T06:06:04Z,rippeltippel,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/23/revealed-scale-of-forever-chemical-pollution-across-uk-and-europe,"{""connection_name"":""hackernews""}"
34907187,Lawyer Reacts: Web Scraping Data? Watch This First,2023-02-23T05:41:26Z,psome_,2,false,false,1,[34907188],,,,,story,https://www.youtube.com/watch?v=FmyFdobzrTU,"{""connection_name"":""hackernews""}"
