id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34720741,Daniel Dennett: It's Evolution Baby,2023-02-09T07:21:23Z,quick_brown_fox,1,false,false,,,,,,,story,https://decoding-the-gurus.captivate.fm/episode/daniel-dennett-its-evolution-baby,"{""connection_name"":""hackernews""}"
34720934,Android 14 comes with OpenJDK 17 support,2023-02-09T07:48:56Z,pjmlp,1,false,false,1,[34721113],,,,,story,https://android-developers.googleblog.com/,"{""connection_name"":""hackernews""}"
34721090,Sokushinbutsu,2023-02-09T08:14:31Z,simonebrunozzi,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Sokushinbutsu,"{""connection_name"":""hackernews""}"
34720824,Biden uses SOTU to attack Big Tech's use of kids' data,2023-02-09T07:33:11Z,laktak,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/08/biden_sotu_data/,"{""connection_name"":""hackernews""}"
34720834,Fukushima and the Art of Knowin,2023-02-09T07:34:40Z,mpweiher,1,false,false,,,,,,,story,https://www.huffingtonpost.jp/claire-leppold/fukushima-and-the-art-of-knowing-en_b_10537440.html,"{""connection_name"":""hackernews""}"
34720931,Folio: Natural Language Reasoning with First-Order Logic,2023-02-09T07:48:48Z,georgehill,1,false,false,,,,,,,story,https://arxiv.org/abs/2209.00840,"{""connection_name"":""hackernews""}"
34721051,In 1950s Las Vegas added atomic bomb detonations as a tourist attraction,2023-02-09T08:09:03Z,Logiman2,1,false,false,,,,,,,story,https://rarehistoricalphotos.com/atomic-tourism-las-vegas/,"{""connection_name"":""hackernews""}"
34720808,SpaceX Limits Ukraine’s Military Use of Starlink Satellite Business,2023-02-09T07:30:33Z,xrayarx,3,false,false,1,[34720810],,,,,story,https://www.wsj.com/articles/spacex-to-limit-ukraines-military-use-of-starlink-satellite-business-11675894401,"{""connection_name"":""hackernews""}"
34720803,Web browser Opera is planning to incorporate ChatGPT,2023-02-09T07:29:41Z,mfiguiere,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/09/web-browser-opera-is-planning-to-incorporate-chatgpt.html,"{""connection_name"":""hackernews""}"
34720786,Fragrant fungi rewards Himalayan foragers,2023-02-09T07:27:25Z,80mph,1,false,false,,,,,,,story,https://www3.nhk.or.jp/nhkworld/en/news/backstories/2284/,"{""connection_name"":""hackernews""}"
34721050,Twitter Glitches Pile Up as Key Features Fail,2023-02-09T08:09:01Z,mhoad,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/08/technology/twitter-glitches-features.html,"{""connection_name"":""hackernews""}"
34720992,The dawn of battery-powered urban flight,2023-02-09T07:57:56Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=qaeNyrt5g-I,"{""connection_name"":""hackernews""}"
